,flowTime,frequency
0,0.0,0.0
1,0.5,0.03515151515151515
2,1.0,0.019343434343434343
3,1.5,0.013585858585858587
4,2.0,0.042777777777777776
5,2.5,0.057777777777777775
6,3.0,0.041666666666666664
7,3.5,0.03535353535353535
8,4.0,0.02904040404040404
9,4.5,0.03227272727272727
10,5.0,0.04040404040404041
11,5.5,0.05818181818181818
12,6.0,0.05333333333333334
13,6.5,0.05444444444444444
14,7.0,0.05792929292929293
15,7.5,0.05393939393939394
16,8.0,0.05414141414141414
17,8.5,0.047525252525252526
18,9.0,0.0451010101010101
19,9.5,0.041363636363636366
20,10.0,0.03297979797979798
21,10.5,0.028535353535353535
22,11.0,0.023484848484848483
23,11.5,0.017373737373737375
24,12.0,0.013636363636363636
25,12.5,0.01090909090909091
26,13.0,0.009191919191919192
27,13.5,0.0069696969696969695
28,14.0,0.005909090909090909
29,14.5,0.005404040404040404
30,15.0,0.00393939393939394
31,15.5,0.0036363636363636364
32,16.0,0.0026262626262626263
33,16.5,0.0030808080808080807
34,17.0,0.0020707070707070706
35,17.5,0.0012626262626262627
36,18.0,0.0018181818181818182
37,18.5,0.0015151515151515152
38,19.0,0.0012121212121212121
39,19.5,0.0008585858585858586
40,20.0,0.0008585858585858586
41,20.5,0.0007575757575757576
42,21.0,0.0008080808080808081
43,21.5,0.0009595959595959596
44,22.0,0.0006565656565656566
45,22.5,0.0006565656565656566
46,23.0,0.00040404040404040404
47,23.5,0.00040404040404040404
48,24.0,0.0002525252525252525
49,24.5,0.00045454545454545455
50,25.0,0.00030303030303030303
51,25.5,0.00020202020202020202
52,26.0,0.00020202020202020202
53,26.5,0.00045454545454545455
54,27.0,0.00030303030303030303
55,27.5,0.0002525252525252525
56,28.0,0.000505050505050505
57,28.5,0.00010101010101010101
58,29.0,5.0505050505050505e-05
59,29.5,0.00035353535353535354
60,30.0,0.00020202020202020202
61,30.5,0.00010101010101010101
62,31.0,0.00020202020202020202
63,31.5,0.00010101010101010101
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00010101010101010101
67,33.5,5.0505050505050505e-05
68,34.0,5.0505050505050505e-05
69,34.5,5.0505050505050505e-05
70,35.0,0.0
71,35.5,0.00010101010101010101
72,36.0,0.0
73,36.5,0.0002525252525252525
74,37.0,0.00010101010101010101
75,37.5,0.0
