,flowTime,frequency
0,0.0,0.0
1,0.5,0.014249255635899617
2,1.0,0.03367361406493691
3,1.5,0.033815397703105064
4,2.0,0.04232241599319438
5,2.5,0.047213951509995744
6,3.0,0.057776832553523325
7,3.5,0.0540195661420672
8,4.0,0.05430313341840352
9,4.5,0.04834822061534099
10,5.0,0.044520062384800795
11,5.5,0.0321139940450872
12,6.0,0.0343116404366936
13,6.5,0.03849425776265419
14,7.0,0.038848716858074575
15,7.5,0.043527576917623705
16,8.0,0.035942152275627394
17,8.5,0.031121508577910108
18,9.0,0.025450163051183892
19,9.5,0.019140791152700978
20,10.0,0.02027506025804622
21,10.5,0.017439387494683115
22,11.0,0.01538352474124486
23,11.5,0.014391039274067773
24,12.0,0.014036580178647383
25,12.5,0.011342691053452432
26,13.0,0.011555366510704665
27,13.5,0.01198071742520913
28,14.0,0.01233517652062952
29,14.5,0.011130015596200199
30,15.0,0.010633772862611655
31,15.5,0.009995746490854955
32,16.0,0.007868991918332624
33,16.5,0.007868991918332624
34,17.0,0.006805614632071459
35,17.5,0.007018290089323692
36,18.0,0.005316886431305828
37,18.5,0.005175102793137672
38,19.0,0.005387778250389905
39,19.5,0.0041826173259605845
40,20.0,0.0033319154969516517
41,20.5,0.0038990500496242733
42,21.0,0.0036154827732879625
43,21.5,0.0031901318587834963
44,22.0,0.002339430029774564
45,22.5,0.003969941868708351
46,23.0,0.002339430029774564
47,23.5,0.0026938891251949526
48,24.0,0.0026229973061108747
49,24.5,0.0022685382106904864
50,25.0,0.0014887282007656317
51,25.5,0.0013469445625974763
52,26.0,0.001205160924429321
53,26.5,0.002055862753438253
54,27.0,0.001630511838933787
55,27.5,0.001417836381681554
56,28.0,0.0011342691053452432
57,28.5,0.000708918190840777
58,29.0,0.0010633772862611655
59,29.5,0.0010633772862611655
60,30.0,0.0008507018290089324
61,30.5,0.001417836381681554
62,31.0,0.001205160924429321
63,31.5,0.0009215936480930101
64,32.0,0.0006380263717566993
65,32.5,0.0005671345526726216
66,33.0,0.0005671345526726216
67,33.5,0.0006380263717566993
68,34.0,0.0004962427335885439
69,34.5,0.0006380263717566993
70,35.0,0.0005671345526726216
71,35.5,0.0006380263717566993
72,36.0,0.0004253509145044662
73,36.5,0.000708918190840777
74,37.0,0.0002835672763363108
75,37.5,0.0006380263717566993
76,38.0,0.0001417836381681554
77,38.5,0.0003544590954203885
78,39.0,0.0002835672763363108
79,39.5,0.0004253509145044662
80,40.0,0.0001417836381681554
81,40.5,0.0004253509145044662
82,41.0,0.0002126754572522331
83,41.5,0.0001417836381681554
84,42.0,0.0001417836381681554
85,42.5,0.0001417836381681554
86,43.0,0.0002126754572522331
87,43.5,7.08918190840777e-05
88,44.0,0.0001417836381681554
89,44.5,0.0001417836381681554
90,45.0,0.0001417836381681554
91,45.5,0.0002835672763363108
92,46.0,0.0001417836381681554
93,46.5,7.08918190840777e-05
94,47.0,0.0001417836381681554
95,47.5,7.08918190840777e-05
96,48.0,0.0001417836381681554
97,48.5,7.08918190840777e-05
98,49.0,0.0002835672763363108
99,49.5,0.0001417836381681554
100,50.0,0.0
101,50.5,0.0002126754572522331
102,51.0,0.0001417836381681554
103,51.5,0.0
104,52.0,0.0001417836381681554
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,7.08918190840777e-05
110,55.0,7.08918190840777e-05
111,55.5,0.0
112,56.0,0.0001417836381681554
113,56.5,7.08918190840777e-05
114,57.0,7.08918190840777e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,7.08918190840777e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0001417836381681554
121,60.5,0.0
122,61.0,7.08918190840777e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,7.08918190840777e-05
126,63.0,0.0
127,63.5,7.08918190840777e-05
128,64.0,7.08918190840777e-05
129,64.5,7.08918190840777e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,7.08918190840777e-05
135,67.5,0.0
136,68.0,7.08918190840777e-05
137,68.5,0.0
