,flowTime,frequency
0,0.0,0.0
1,0.5,0.16814830128867755
2,1.0,0.07987044311212184
3,1.5,0.1345875542691751
4,2.0,0.08117979463855006
5,2.5,0.06526083660671216
6,3.0,0.07945696368272345
7,3.5,0.08214457997381297
8,4.0,0.06643236165667425
9,4.5,0.048928399145475844
10,5.0,0.03376748673420164
11,5.5,0.02866790710495486
12,6.0,0.03018399834608228
13,6.5,0.025842464337399215
14,7.0,0.018330921369995177
15,7.5,0.011232857831989525
16,8.0,0.008407415064433878
17,8.5,0.0062021914409758115
18,9.0,0.0045482737233822615
19,9.5,0.0035834883881193575
20,10.0,0.00241196333815726
21,10.5,0.0015160912411274206
22,11.0,0.0025497898146233894
23,11.5,0.0017228309558266143
24,12.0,0.0017228309558266143
25,12.5,0.0010336985734959686
26,13.0,0.0015850044793604852
27,13.5,0.0008958720970298394
28,14.0,0.0015850044793604852
29,14.5,0.0013782647646612915
30,15.0,0.0008958720970298394
31,15.5,0.0008958720970298394
32,16.0,0.00034456619116532286
33,16.5,0.0006891323823306457
34,17.0,0.000482392667631452
35,17.5,0.0004134794293983874
36,18.0,0.0002756529529322583
37,18.5,6.891323823306458e-05
38,19.0,0.0002067397146991937
39,19.5,6.891323823306458e-05
40,20.0,0.0002756529529322583
41,20.5,0.0002756529529322583
42,21.0,0.0
43,21.5,6.891323823306458e-05
44,22.0,0.0
45,22.5,0.00013782647646612916
46,23.0,0.00013782647646612916
47,23.5,0.0002067397146991937
48,24.0,6.891323823306458e-05
49,24.5,0.00013782647646612916
50,25.0,6.891323823306458e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.00013782647646612916
55,27.5,0.0
56,28.0,6.891323823306458e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00013782647646612916
64,32.0,0.00013782647646612916
65,32.5,0.0
66,33.0,0.0
67,33.5,6.891323823306458e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,6.891323823306458e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,6.891323823306458e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,6.891323823306458e-05
83,41.5,6.891323823306458e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,6.891323823306458e-05
88,44.0,6.891323823306458e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.00013782647646612916
95,47.5,0.0
