,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005143591941705958
2,1.0,0.006943849121303043
3,1.5,0.02357479639948564
4,2.0,0.04492070295756537
5,2.5,0.051178739819974284
6,3.0,0.07209601371624517
7,3.5,0.07295327903986283
8,4.0,0.08221174453493356
9,4.5,0.0813544792113159
10,5.0,0.07123874839262752
11,5.5,0.0657522503214745
12,6.0,0.06438062580368624
13,6.5,0.061465923703386195
14,7.0,0.047406772396056576
15,7.5,0.03874839262751822
16,8.0,0.03591941705957994
17,8.5,0.028632661808829833
18,9.0,0.023060437205315046
19,9.5,0.016716673810544362
20,10.0,0.016030861551650236
21,10.5,0.013201885983711959
22,11.0,0.01063009001285898
23,11.5,0.00934419202743249
24,12.0,0.00848692670381483
25,12.5,0.006686669524217746
26,13.0,0.005400771538791256
27,13.5,0.0036005143591941705
28,14.0,0.004200600085726532
29,14.5,0.0042863266180882984
30,15.0,0.002486069438491213
31,15.5,0.002914702100300043
32,16.0,0.0028289755679382768
33,16.5,0.002571795970852979
34,17.0,0.002571795970852979
35,17.5,0.0014573510501500215
36,18.0,0.0018002571795970852
37,18.5,0.0019717102443206173
38,19.0,0.0012001714530647236
39,19.5,0.0016288041148735534
40,20.0,0.0003429061294470639
41,20.5,0.0008572653236176596
42,21.0,0.0005143591941705958
43,21.5,0.0009429918559794256
44,22.0,0.0007715387912558937
45,22.5,0.0011144449207029575
46,23.0,0.0005143591941705958
47,23.5,0.0003429061294470639
48,24.0,0.0004286326618088298
49,24.5,8.572653236176597e-05
50,25.0,0.0002571795970852979
51,25.5,8.572653236176597e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0002571795970852979
55,27.5,8.572653236176597e-05
56,28.0,8.572653236176597e-05
57,28.5,8.572653236176597e-05
58,29.0,8.572653236176597e-05
59,29.5,0.0
60,30.0,8.572653236176597e-05
61,30.5,0.00017145306472353194
62,31.0,0.00017145306472353194
63,31.5,0.0003429061294470639
64,32.0,0.0
65,32.5,0.0
