,flowTime,frequency
0,0.0,0.0
1,0.5,0.005272764145203813
2,1.0,0.023321841411478403
3,1.5,0.03576015683093355
4,2.0,0.033056175218008514
5,2.5,0.05286284053268438
6,3.0,0.06394916514567701
7,3.5,0.07084431825863584
8,4.0,0.05766240789562631
9,4.5,0.05901439870208883
10,5.0,0.05617521800851754
11,5.5,0.05901439870208883
12,6.0,0.06766713986344892
13,6.5,0.07158791320219023
14,7.0,0.07212870952477524
15,7.5,0.05928479686338133
16,8.0,0.04312850672615426
17,8.5,0.03576015683093355
18,9.0,0.024606232677617794
19,9.5,0.01804907726627459
20,10.0,0.012303116338808897
21,10.5,0.012505914959778274
22,11.0,0.010139931048468871
23,11.5,0.009261137024268234
24,12.0,0.006895153112958832
25,12.5,0.005340363685526938
26,13.0,0.003988372879064422
27,13.5,0.0050699655242344354
28,14.0,0.004123571959710674
29,14.5,0.002771581153248158
30,15.0,0.002703981612925032
31,15.5,0.0017575880484012709
32,16.0,0.001419590346785642
33,16.5,0.0019603866693706485
34,17.0,0.0016223889677550193
35,17.5,0.0012843912661393902
36,18.0,0.0008787940242006354
37,18.5,0.0007435949435543838
38,19.0,0.000675995403231258
39,19.5,0.0007435949435543838
40,20.0,0.0004731967822618806
41,20.5,0.0007435949435543838
42,21.0,0.000337997701615629
43,21.5,0.00040559724193875484
44,22.0,0.0001351990806462516
45,22.5,0.000337997701615629
46,23.0,0.000337997701615629
47,23.5,0.00020279862096937742
48,24.0,0.000337997701615629
49,24.5,6.75995403231258e-05
50,25.0,6.75995403231258e-05
51,25.5,0.0
52,26.0,0.00020279862096937742
53,26.5,0.00020279862096937742
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0002703981612925032
57,28.5,6.75995403231258e-05
58,29.0,0.0
59,29.5,6.75995403231258e-05
60,30.0,0.0001351990806462516
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,6.75995403231258e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0001351990806462516
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,6.75995403231258e-05
77,38.5,0.0
