,flowTime,frequency
0,0.0,0.0
1,0.5,6.387939570091667e-05
2,1.0,0.0
3,1.5,0.0009581909355137501
4,2.0,0.005781085310932958
5,2.5,0.008144622951866876
6,3.0,0.016640582580088794
7,3.5,0.02398671308569421
8,4.0,0.025551758280366668
9,4.5,0.02896930595036571
10,5.0,0.03388801941933629
11,5.5,0.03391995911718675
12,6.0,0.03653901434092433
13,6.5,0.03720974799578396
14,7.0,0.03634737615382159
15,7.5,0.03516560733335462
16,8.0,0.03353668274298125
17,8.5,0.032865949088121627
18,9.0,0.029991376281580377
19,9.5,0.028522150180459293
20,10.0,0.02970391900092625
21,10.5,0.026829346194385
22,11.0,0.026350250726628124
23,11.5,0.023890893992142833
24,12.0,0.025328180395413458
25,12.5,0.022581366380274043
26,13.0,0.021239899070554794
27,13.5,0.0195470950844805
28,14.0,0.019387396595228208
29,14.5,0.017854291098406208
30,15.0,0.018173688076910794
31,15.5,0.01654476348653742
32,16.0,0.016001788623079626
33,16.5,0.015586572551023668
34,17.0,0.014245105241304417
35,17.5,0.012903637931585167
36,18.0,0.011594110319716376
37,18.5,0.012903637931585167
38,19.0,0.010763678175604459
39,19.5,0.01095531636270721
40,20.0,0.009326391772333834
41,20.5,0.010667859082053083
42,21.0,0.008176562649717334
43,21.5,0.007825225973362292
44,22.0,0.0080488038583155
45,22.5,0.00785716567121275
46,23.0,0.007537768692708167
47,23.5,0.006803155642147625
48,24.0,0.00709061292280175
49,24.5,0.005589447123830208
50,25.0,0.0065156983614935
51,25.5,0.005365869238877
52,26.0,0.006292120476540292
53,26.5,0.004822894375419208
54,27.0,0.004631256188316458
55,27.5,0.005078411958222875
56,28.0,0.00517423105177425
57,28.5,0.005110351656073334
58,29.0,0.004471557699064167
59,29.5,0.003896643137755917
60,30.0,0.0030981506914944585
61,30.5,0.004152160720559584
62,31.0,0.002842633108690792
63,31.5,0.002587115525887125
64,32.0,0.001980261266728417
65,32.5,0.0019163818710275001
66,33.0,0.0024274170366348335
67,33.5,0.0016928039860742918
68,34.0,0.0021399597559807085
69,34.5,0.002267718547382542
70,35.0,0.0013734070075697084
71,35.5,0.0015650451946724584
72,36.0,0.00134146730971925
73,36.5,0.00134146730971925
74,37.0,0.0014053467054201668
75,37.5,0.0008304321441119167
76,38.0,0.0011817688204669584
77,38.5,0.0008943115398128334
78,39.0,0.0008304321441119167
79,39.5,0.0008304321441119167
80,40.0,0.0007346130505605417
81,40.5,0.000670733654859625
82,41.0,0.000766552748411
83,41.5,0.0009901306333642084
84,42.0,0.000670733654859625
85,42.5,0.0007026733527100834
86,43.0,0.0003832763742055
87,43.5,0.0005110351656073334
88,44.0,0.0004471557699064167
89,44.5,0.00012775879140183334
90,45.0,0.00019163818710275
91,45.5,0.000287457280654125
92,46.0,0.0002555175828036667
93,46.5,0.00022357788495320835
94,47.0,0.00031939697850458335
95,47.5,0.0002555175828036667
96,48.0,0.00022357788495320835
97,48.5,0.000287457280654125
98,49.0,0.0002555175828036667
99,49.5,0.00031939697850458335
100,50.0,0.00031939697850458335
101,50.5,0.00015969848925229168
102,51.0,0.00031939697850458335
103,51.5,0.00012775879140183334
104,52.0,0.00012775879140183334
105,52.5,0.00012775879140183334
106,53.0,0.0002555175828036667
107,53.5,9.5819093551375e-05
108,54.0,0.00031939697850458335
109,54.5,0.00022357788495320835
110,55.0,9.5819093551375e-05
111,55.5,9.5819093551375e-05
112,56.0,0.00012775879140183334
113,56.5,0.00019163818710275
114,57.0,6.387939570091667e-05
115,57.5,9.5819093551375e-05
116,58.0,9.5819093551375e-05
117,58.5,0.00019163818710275
118,59.0,6.387939570091667e-05
119,59.5,0.00015969848925229168
120,60.0,0.0
121,60.5,0.00015969848925229168
122,61.0,3.1939697850458335e-05
123,61.5,6.387939570091667e-05
124,62.0,3.1939697850458335e-05
125,62.5,0.00019163818710275
126,63.0,0.0
127,63.5,0.00012775879140183334
128,64.0,6.387939570091667e-05
129,64.5,0.0
