,flowTime,frequency
0,0.0,0.0
1,0.5,0.013300492610837438
2,1.0,0.037777093596059116
3,1.5,0.03854679802955665
4,2.0,0.044704433497536944
5,2.5,0.043041871921182265
6,3.0,0.05135467980295567
7,3.5,0.06105295566502463
8,4.0,0.07419950738916256
9,4.5,0.06126847290640394
10,5.0,0.05625
11,5.5,0.052216748768472904
12,6.0,0.050923645320197046
13,6.5,0.04984605911330049
14,7.0,0.041717980295566504
15,7.5,0.037623152709359606
16,8.0,0.03257389162561576
17,8.5,0.027001231527093595
18,9.0,0.025
19,9.5,0.02102832512315271
20,10.0,0.01893472906403941
21,10.5,0.01942733990147783
22,11.0,0.017364532019704434
23,11.5,0.01397783251231527
24,12.0,0.01351600985221675
25,12.5,0.010899014778325123
26,13.0,0.009236453201970444
27,13.5,0.008774630541871921
28,14.0,0.007666256157635468
29,14.5,0.006927339901477833
30,15.0,0.006096059113300492
31,15.5,0.00541871921182266
32,16.0,0.004248768472906404
33,16.5,0.0037561576354679803
34,17.0,0.003971674876847291
35,17.5,0.002770935960591133
36,18.0,0.0032019704433497538
37,18.5,0.001939655172413793
38,19.0,0.0022783251231527093
39,19.5,0.0020012315270935962
40,20.0,0.0021859605911330048
41,20.5,0.001354679802955665
42,21.0,0.0016933497536945814
43,21.5,0.001477832512315271
44,22.0,0.0009236453201970443
45,22.5,0.0010160098522167488
46,23.0,0.0008620689655172414
47,23.5,0.0006773399014778325
48,24.0,0.0004926108374384236
49,24.5,0.000708128078817734
50,25.0,0.0005849753694581281
51,25.5,0.000646551724137931
52,26.0,0.00046182266009852215
53,26.5,0.000646551724137931
54,27.0,0.0004310344827586207
55,27.5,0.0004310344827586207
56,28.0,0.0002770935960591133
57,28.5,0.0003078817733990148
58,29.0,0.00021551724137931034
59,29.5,0.0002463054187192118
60,30.0,0.0002770935960591133
61,30.5,0.0002770935960591133
62,31.0,9.236453201970444e-05
63,31.5,9.236453201970444e-05
64,32.0,0.00021551724137931034
65,32.5,6.157635467980295e-05
66,33.0,6.157635467980295e-05
67,33.5,6.157635467980295e-05
68,34.0,0.00018472906403940888
69,34.5,3.0788177339901475e-05
70,35.0,9.236453201970444e-05
71,35.5,0.0001539408866995074
72,36.0,0.0001539408866995074
73,36.5,0.0001231527093596059
74,37.0,0.0
75,37.5,0.0001231527093596059
76,38.0,6.157635467980295e-05
77,38.5,6.157635467980295e-05
78,39.0,3.0788177339901475e-05
79,39.5,9.236453201970444e-05
80,40.0,0.0001231527093596059
81,40.5,3.0788177339901475e-05
82,41.0,3.0788177339901475e-05
83,41.5,6.157635467980295e-05
84,42.0,3.0788177339901475e-05
85,42.5,0.0
