,flowTime,frequency
0,0.0,0.0
1,0.5,0.14470627281778958
2,1.0,0.14205111184865582
3,1.5,0.19227790684810267
4,2.0,0.1559353910830844
5,2.5,0.09730058634804735
6,3.0,0.06842571080871777
7,3.5,0.05017147914592322
8,4.0,0.036065936497400156
9,4.5,0.026938820666002877
10,5.0,0.019360548733266956
11,5.5,0.015543754840137184
12,6.0,0.01294390972452705
13,6.5,0.00851864144263746
14,7.0,0.006582586569310765
15,7.5,0.005531585352361987
16,8.0,0.0045912158424604495
17,8.5,0.002599845115610134
18,9.0,0.0023232658479920344
19,9.5,0.0018807390198030756
20,10.0,0.001216948777519637
21,10.5,0.0007744219493306782
22,11.0,0.0007744219493306782
23,11.5,0.0006084743887598185
24,12.0,0.000829737802854298
25,12.5,0.0005531585352361987
26,13.0,0.0004978426817125788
27,13.5,0.00033189512114171923
28,14.0,0.00011063170704723974
29,14.5,0.00016594756057085962
30,15.0,0.0
31,15.5,5.531585352361987e-05
32,16.0,0.00011063170704723974
33,16.5,0.00016594756057085962
34,17.0,5.531585352361987e-05
35,17.5,0.0
