,flowTime,frequency
0,0.0,0.0
1,0.5,0.016005690912324382
2,1.0,0.03758373347560614
3,1.5,0.04973620250163021
4,2.0,0.0572648052640939
5,2.5,0.09289228762819372
6,3.0,0.08903906574189341
7,3.5,0.0927737269547691
8,4.0,0.12929041436955363
9,4.5,0.12122828857667911
10,5.0,0.0880313000177841
11,5.5,0.05175173394984883
12,6.0,0.034678996976702826
13,6.5,0.028217440275060762
14,7.0,0.020273875155610886
15,7.5,0.016717054952872134
16,8.0,0.015057205524927382
17,8.5,0.014642243167941193
18,9.0,0.01102614262849013
19,9.5,0.008239966803011442
20,10.0,0.006283715691505128
21,10.5,0.004386744916711127
22,11.0,0.0030232971723279387
23,11.5,0.0016598494279447507
24,12.0,0.0017784101013693758
25,12.5,0.0018969707747940009
26,13.0,0.0013634477443831882
27,13.5,0.001007765724109313
28,14.0,0.001126326397533938
29,14.5,0.0008299247139723754
30,15.0,0.00035568202027387515
31,15.5,0.00035568202027387515
32,16.0,0.00017784101013693757
33,16.5,0.00017784101013693757
34,17.0,5.928033671231253e-05
35,17.5,0.0002371213468492501
36,18.0,0.0002964016835615626
37,18.5,0.00011856067342462505
38,19.0,5.928033671231253e-05
39,19.5,5.928033671231253e-05
40,20.0,0.00011856067342462505
41,20.5,5.928033671231253e-05
42,21.0,5.928033671231253e-05
43,21.5,5.928033671231253e-05
44,22.0,0.0
45,22.5,0.0
