,flowTime,frequency
0,0.0,0.0
1,0.5,0.11378832354859753
2,1.0,0.10836594911937378
3,1.5,0.09511578604044357
4,2.0,0.09613502935420744
5,2.5,0.09764350945857796
6,3.0,0.07746249184605349
7,3.5,0.06523157208088715
8,4.0,0.05573222439660796
9,4.5,0.046762883235485976
10,5.0,0.03954664057403783
11,5.5,0.03445042400521853
12,6.0,0.028538812785388126
13,6.5,0.02491030658838878
14,7.0,0.021404109589041095
15,7.5,0.014717873450750162
16,8.0,0.0136986301369863
17,8.5,0.010885518590998042
18,9.0,0.00839856490541422
19,9.5,0.007012393998695368
20,10.0,0.005830071754729289
21,10.5,0.00493313763861709
22,11.0,0.004117742987606001
23,11.5,0.0037915851272015653
24,12.0,0.0024869536855838224
25,12.5,0.002364644487932159
26,13.0,0.0020384866275277233
27,13.5,0.0013454011741682974
28,14.0,0.0015492498369210697
29,14.5,0.0012638617090671884
30,15.0,0.0008561643835616438
31,15.5,0.0006523157208088715
32,16.0,0.0006930854533594259
33,16.5,0.0005707762557077625
34,17.0,0.0007338551859099804
35,17.5,0.00040769732550554466
36,18.0,0.000611545988258317
37,18.5,0.00040769732550554466
38,19.0,0.00028538812785388126
39,19.5,0.00040769732550554466
40,20.0,0.0003669275929549902
41,20.5,0.00028538812785388126
42,21.0,0.00028538812785388126
43,21.5,0.0004484670580560991
44,22.0,0.00016307893020221786
45,22.5,8.153946510110893e-05
46,23.0,0.0002446183953033268
47,23.5,8.153946510110893e-05
48,24.0,0.00016307893020221786
49,24.5,0.00016307893020221786
50,25.0,0.00032615786040443573
51,25.5,0.0002446183953033268
52,26.0,0.00020384866275277233
53,26.5,0.00020384866275277233
54,27.0,0.0001223091976516634
55,27.5,4.0769732550554466e-05
56,28.0,0.0001223091976516634
57,28.5,8.153946510110893e-05
58,29.0,0.0
59,29.5,8.153946510110893e-05
60,30.0,8.153946510110893e-05
61,30.5,4.0769732550554466e-05
62,31.0,0.0
63,31.5,8.153946510110893e-05
64,32.0,4.0769732550554466e-05
65,32.5,4.0769732550554466e-05
66,33.0,4.0769732550554466e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,4.0769732550554466e-05
74,37.0,4.0769732550554466e-05
75,37.5,4.0769732550554466e-05
76,38.0,0.0
77,38.5,8.153946510110893e-05
78,39.0,8.153946510110893e-05
79,39.5,0.0
80,40.0,4.0769732550554466e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,4.0769732550554466e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,4.0769732550554466e-05
89,44.5,4.0769732550554466e-05
90,45.0,4.0769732550554466e-05
91,45.5,4.0769732550554466e-05
92,46.0,0.0
93,46.5,4.0769732550554466e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,8.153946510110893e-05
97,48.5,4.0769732550554466e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,4.0769732550554466e-05
102,51.0,4.0769732550554466e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,4.0769732550554466e-05
109,54.5,0.0
