,flowTime,frequency
0,0.0,0.0
1,0.5,0.006202262677310055
2,1.0,0.02233963130994085
3,1.5,0.05260437604088899
4,2.0,0.047378395451674035
5,2.5,0.06730603572043875
6,3.0,0.07959570435881239
7,3.5,0.07729857003388273
8,4.0,0.06294148050307241
9,4.5,0.05794521334635043
10,5.0,0.052489519324642506
11,5.5,0.0502498133578361
12,6.0,0.04192270142996612
13,6.5,0.036409579050134956
14,7.0,0.027565611899155802
15,7.5,0.025440762648595877
16,8.0,0.02147820593809223
17,8.5,0.01831964624131396
18,9.0,0.018089932808820996
19,9.5,0.015161086544535692
20,10.0,0.014069947740194108
21,10.5,0.01142824326652501
22,11.0,0.011657956699017974
23,11.5,0.011083673117785563
24,12.0,0.011141101475908804
25,12.5,0.01004996267156722
26,13.0,0.00735082983977488
27,13.5,0.007810256704760811
28,14.0,0.007867685062884051
29,14.5,0.007293401481651639
30,15.0,0.0074656865560213635
31,15.5,0.005627979096077643
32,16.0,0.006604261184172745
33,16.5,0.006431976109803021
34,17.0,0.00505369551484523
35,17.5,0.006546832826049503
36,18.0,0.006087405961063573
37,18.5,0.004479411933612818
38,19.0,0.005857692528570609
39,19.5,0.005111123872968472
40,20.0,0.0037328432780106818
41,20.5,0.0032159880549015103
42,21.0,0.002641704473669098
43,21.5,0.0025842761155458567
44,22.0,0.003560558203640958
45,22.5,0.001780279101820479
46,23.0,0.0018951358180669614
47,23.5,0.002239705966806409
48,24.0,0.0023545626830528913
49,24.5,0.0021248492505599264
50,25.0,0.0012634238787113076
51,25.5,0.00183770745994372
52,26.0,0.0015505656693275138
53,26.5,0.0014357089530810314
54,27.0,0.001148567162464825
55,27.5,0.0014357089530810314
56,28.0,0.0014357089530810314
57,28.5,0.0014931373112042727
58,29.0,0.0009762820880951014
59,29.5,0.0014931373112042727
60,30.0,0.0009762820880951014
61,30.5,0.0008039970137253776
62,31.0,0.0010337104462183426
63,31.5,0.0006317119393556538
64,32.0,0.0012634238787113076
65,32.5,0.0006891402974788951
66,33.0,0.0007465686556021364
67,33.5,0.00045942686498593
68,34.0,0.0008614253718486188
69,34.5,0.0005168552231091713
70,35.0,0.0007465686556021364
71,35.5,0.00034457014873944756
72,36.0,0.00034457014873944756
73,36.5,0.00045942686498593
74,37.0,0.0006891402974788951
75,37.5,0.00034457014873944756
76,38.0,0.0005742835812324125
77,38.5,0.00028714179061620627
78,39.0,0.00034457014873944756
79,39.5,0.0001148567162464825
80,40.0,0.000229713432492965
81,40.5,0.0004019985068626888
82,41.0,0.00045942686498593
83,41.5,0.0004019985068626888
84,42.0,0.0005168552231091713
85,42.5,0.00028714179061620627
86,43.0,0.00017228507436972378
87,43.5,0.00028714179061620627
88,44.0,0.0004019985068626888
89,44.5,0.00017228507436972378
90,45.0,0.00034457014873944756
91,45.5,0.00034457014873944756
92,46.0,5.742835812324125e-05
93,46.5,0.0001148567162464825
94,47.0,0.000229713432492965
95,47.5,5.742835812324125e-05
96,48.0,0.0
97,48.5,0.0001148567162464825
98,49.0,0.0001148567162464825
99,49.5,0.0001148567162464825
100,50.0,0.0001148567162464825
101,50.5,0.00028714179061620627
102,51.0,0.00017228507436972378
103,51.5,0.0005168552231091713
104,52.0,5.742835812324125e-05
105,52.5,0.00017228507436972378
106,53.0,0.0001148567162464825
107,53.5,0.00017228507436972378
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.00017228507436972378
113,56.5,5.742835812324125e-05
114,57.0,5.742835812324125e-05
115,57.5,5.742835812324125e-05
116,58.0,0.00017228507436972378
117,58.5,0.000229713432492965
118,59.0,0.00028714179061620627
119,59.5,5.742835812324125e-05
120,60.0,0.0001148567162464825
121,60.5,0.0001148567162464825
122,61.0,5.742835812324125e-05
123,61.5,0.0
