,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016576250753465944
2,1.0,0.005161241711874623
3,1.5,0.011075949367088608
4,2.0,0.009116937914406268
5,2.5,0.009644364074743821
6,3.0,0.014730259192284509
7,3.5,0.018158529234478603
8,4.0,0.020079867389993972
9,4.5,0.02343279083785413
10,5.0,0.03092977697408077
11,5.5,0.03518685955394816
12,6.0,0.0498794454490657
13,6.5,0.05846895720313442
14,7.0,0.06321579264617239
15,7.5,0.06231163351416516
16,8.0,0.054437914406268835
17,8.5,0.05104731766124171
18,9.0,0.04535864978902954
19,9.5,0.04215641952983725
20,10.0,0.03756027727546715
21,10.5,0.03665611814345992
22,11.0,0.034358047016274866
23,11.5,0.03183393610608801
24,12.0,0.02882007233273056
25,12.5,0.024223930078360458
26,13.0,0.020418927064496686
27,13.5,0.020456600361663652
28,14.0,0.01623719107896323
29,14.5,0.016161844484629293
30,15.0,0.012884267631103074
31,15.5,0.011565702230259193
32,16.0,0.010096443640747438
33,16.5,0.009644364074743821
34,17.0,0.00949367088607595
35,17.5,0.006668173598553345
36,18.0,0.006630500301386378
37,18.5,0.006442133815551537
38,19.0,0.005688667872212176
39,19.5,0.004897528631705847
40,20.0,0.004144062688366486
41,20.5,0.0032775768535262205
42,21.0,0.0038803496081977096
43,21.5,0.003578963230861965
44,22.0,0.0030515370705244123
45,22.5,0.0019590114526823387
46,23.0,0.0029008438818565402
47,23.5,0.0019590114526823387
48,24.0,0.0016952983725135623
49,24.5,0.0012432188065099458
50,25.0,0.0010925256178420735
51,25.5,0.0012432188065099458
52,26.0,0.00154460518384569
53,26.5,0.00135623869801085
54,27.0,0.0009041591320072332
55,27.5,0.0009041591320072332
56,28.0,0.0008288125376732972
57,28.5,0.0010171790235081375
58,29.0,0.0006027727546714888
59,29.5,0.0007911392405063291
60,30.0,0.0008288125376732972
61,30.5,0.0007534659433393611
62,31.0,0.0003390596745027125
63,31.5,0.0003390596745027125
64,32.0,0.00037673297166968055
65,32.5,0.0003013863773357444
66,33.0,0.00037673297166968055
67,33.5,0.00018836648583484027
68,34.0,0.00037673297166968055
69,34.5,0.00026371308016877635
70,35.0,7.53465943339361e-05
71,35.5,3.767329716696805e-05
72,36.0,0.0002260397830018083
73,36.5,7.53465943339361e-05
74,37.0,0.0002260397830018083
75,37.5,0.00026371308016877635
76,38.0,3.767329716696805e-05
77,38.5,7.53465943339361e-05
78,39.0,7.53465943339361e-05
79,39.5,0.0
