,flowTime,frequency
0,0.0,0.0
1,0.5,0.007333184057321989
2,1.0,0.011755485893416929
3,1.5,0.016233766233766232
4,2.0,0.013154948499776086
5,2.5,0.01018808777429467
6,3.0,0.012259292431706224
7,3.5,0.015506045678459472
8,4.0,0.016065830721003135
9,4.5,0.016233766233766232
10,5.0,0.01948051948051948
11,5.5,0.019536497984773846
12,6.0,0.02115987460815047
13,6.5,0.02479847738468428
14,7.0,0.022167487684729065
15,7.5,0.025974025974025976
16,8.0,0.025078369905956112
17,8.5,0.024238692342140617
18,9.0,0.025190326914464847
19,9.5,0.022447380206000896
20,10.0,0.02379086430810569
21,10.5,0.02328705776981639
22,11.0,0.023343036274070757
23,11.5,0.021663681146439767
24,12.0,0.020040304523063143
25,12.5,0.021999552171965964
26,13.0,0.019312583967756383
27,13.5,0.02009628302731751
28,14.0,0.020824003582624272
29,14.5,0.01869682042095835
30,15.0,0.018137035378414688
31,15.5,0.014218540080609045
32,16.0,0.0162897447380206
33,16.5,0.01690550828481863
34,17.0,0.01505821764442454
35,17.5,0.013434841021047918
36,18.0,0.014050604567845947
37,18.5,0.01326690550828482
38,19.0,0.01337886251679355
39,19.5,0.015002239140170175
40,20.0,0.012203313927451859
41,20.5,0.011139722346618898
42,21.0,0.012091356918943126
43,21.5,0.012819077474249888
44,22.0,0.012427227944469323
45,22.5,0.010579937304075235
46,23.0,0.011083743842364532
47,23.5,0.010132109270040305
48,24.0,0.008564711150918048
49,24.5,0.008116883116883116
50,25.0,0.008956560680698611
51,25.5,0.008284818629646216
52,26.0,0.006997313031795791
53,26.5,0.007333184057321989
54,27.0,0.007836990595611285
55,27.5,0.006101656963725929
56,28.0,0.006269592476489028
57,28.5,0.005597850425436633
58,29.0,0.005317957904164801
59,29.5,0.005877742946708464
60,30.0,0.006045678459471563
61,30.5,0.005094043887147335
62,31.0,0.004030452306314375
63,31.5,0.005765785938199731
64,32.0,0.003862516793551276
65,32.5,0.004702194357366771
66,33.0,0.003694581280788177
67,33.5,0.00425436632333184
68,34.0,0.0037505597850425437
69,34.5,0.0030228392297357814
70,35.0,0.0026309896999552173
71,35.5,0.00274294670846395
72,36.0,0.0026309896999552173
73,36.5,0.0020152261531571876
74,37.0,0.0024630541871921183
75,37.5,0.0024630541871921183
76,38.0,0.0021831616659202867
77,38.5,0.0021831616659202867
78,39.0,0.002071204657411554
79,39.5,0.002071204657411554
80,40.0,0.0023510971786833857
81,40.5,0.0016233766233766235
82,41.0,0.00212718316166592
83,41.5,0.001735333631885356
84,42.0,0.0011195700850873264
85,42.5,0.0012315270935960591
86,43.0,0.0013994626063591582
87,43.5,0.001567398119122257
88,44.0,0.00106359158083296
89,44.5,0.0012315270935960591
90,45.0,0.0008956560680698612
91,45.5,0.0014554411106135244
92,46.0,0.0012315270935960591
93,46.5,0.0011755485893416929
94,47.0,0.0011195700850873264
95,47.5,0.0012315270935960591
96,48.0,0.00106359158083296
97,48.5,0.0012315270935960591
98,49.0,0.0006717420510523958
99,49.5,0.0007277205553067622
100,50.0,0.0009516345723242275
101,50.5,0.0008396775638154949
102,51.0,0.00039184952978056425
103,51.5,0.0005038065382892969
104,52.0,0.0006157635467980296
105,52.5,0.0005038065382892969
106,53.0,0.00039184952978056425
107,53.5,0.0006157635467980296
108,54.0,0.0005597850425436632
109,54.5,0.0004478280340349306
110,55.0,0.0005597850425436632
111,55.5,0.0003358710255261979
112,56.0,0.0005597850425436632
113,56.5,0.0004478280340349306
114,57.0,0.0002798925212718316
115,57.5,0.00039184952978056425
116,58.0,0.0002239140170174653
117,58.5,0.0002798925212718316
118,59.0,0.00039184952978056425
119,59.5,0.0008956560680698612
120,60.0,0.0003358710255261979
121,60.5,5.597850425436632e-05
122,61.0,0.00011195700850873264
123,61.5,0.0003358710255261979
124,62.0,0.0002798925212718316
125,62.5,0.00011195700850873264
126,63.0,0.0002239140170174653
127,63.5,0.00011195700850873264
128,64.0,0.0
129,64.5,0.0002798925212718316
130,65.0,0.0002239140170174653
131,65.5,0.00011195700850873264
132,66.0,0.0002239140170174653
133,66.5,0.00011195700850873264
134,67.0,0.0002798925212718316
135,67.5,0.0003358710255261979
136,68.0,0.0002798925212718316
137,68.5,0.00016793551276309896
138,69.0,0.0002798925212718316
139,69.5,0.00011195700850873264
140,70.0,0.0002798925212718316
141,70.5,0.00011195700850873264
142,71.0,0.00016793551276309896
143,71.5,0.00016793551276309896
144,72.0,5.597850425436632e-05
145,72.5,0.0002239140170174653
146,73.0,0.0002239140170174653
147,73.5,0.00039184952978056425
148,74.0,0.00016793551276309896
149,74.5,5.597850425436632e-05
150,75.0,5.597850425436632e-05
151,75.5,0.0
152,76.0,0.00011195700850873264
153,76.5,0.00016793551276309896
154,77.0,0.0
155,77.5,0.00011195700850873264
156,78.0,5.597850425436632e-05
157,78.5,0.00016793551276309896
158,79.0,0.0
159,79.5,5.597850425436632e-05
160,80.0,0.0
161,80.5,0.0
