,flowTime,frequency
0,0.0,0.0
1,0.5,0.002317655078391275
2,1.0,0.005044308111792775
3,1.5,0.0038513974096796182
4,2.0,0.005487389229720518
5,2.5,0.01063394683026585
6,3.0,0.022154055896387186
7,3.5,0.033844580777096116
8,4.0,0.03749147920927062
9,4.5,0.040286298568507156
10,5.0,0.04386503067484662
11,5.5,0.04703476482617587
12,6.0,0.04815950920245399
13,6.5,0.04754601226993865
14,7.0,0.045262440354464896
15,7.5,0.04226312201772325
16,8.0,0.037866394001363324
17,8.5,0.03626448534423995
18,9.0,0.03023176550783913
19,9.5,0.028425357873210634
20,10.0,0.02525562372188139
21,10.5,0.024914792092706202
22,11.0,0.02638036809815951
23,11.5,0.022222222222222223
24,12.0,0.022051806407634628
25,12.5,0.022188139059304703
26,13.0,0.02143830947511929
27,13.5,0.02007498295841854
28,14.0,0.01983640081799591
29,14.5,0.018132242672119974
30,15.0,0.019120654396728016
31,15.5,0.016939331970006816
32,16.0,0.016428084526244037
33,16.5,0.014996591683708248
34,17.0,0.01278118609406953
35,17.5,0.011860940695296524
36,18.0,0.011315610088616224
37,18.5,0.011042944785276074
38,19.0,0.0092706203135651
39,19.5,0.007975460122699387
40,20.0,0.007805044308111793
41,20.5,0.006816632583503749
42,21.0,0.006680299931833674
43,21.5,0.005521472392638037
44,22.0,0.004839809134287662
45,22.5,0.003885480572597137
46,23.0,0.004464894342194956
47,23.5,0.004055896387184731
48,24.0,0.0027607361963190185
49,24.5,0.0030334014996591684
50,25.0,0.002828902522154056
51,25.5,0.002010906612133606
52,26.0,0.0021813224267212
53,26.5,0.002147239263803681
54,27.0,0.0018404907975460123
55,27.5,0.0012610770279481937
56,28.0,0.0013633265167007499
57,28.5,0.0011247443762781187
58,29.0,0.0012610770279481937
59,29.5,0.0010565780504430812
60,30.0,0.0009202453987730061
61,30.5,0.0007839127471029312
62,31.0,0.00047716428084526244
63,31.5,0.0008520790729379687
64,32.0,0.0006475800954328562
65,32.5,0.0005112474437627812
66,33.0,0.00034083162917518747
67,33.5,0.0006816632583503749
68,34.0,0.00027266530334015
69,34.5,0.00047716428084526244
70,35.0,0.0005794137695978187
71,35.5,0.00034083162917518747
72,36.0,0.00027266530334015
73,36.5,0.0005453306066803
74,37.0,0.00030674846625766873
75,37.5,0.00023858214042263122
76,38.0,0.000136332651670075
77,38.5,0.00030674846625766873
78,39.0,0.00040899795501022495
79,39.5,0.00020449897750511248
80,40.0,0.00023858214042263122
81,40.5,0.00020449897750511248
82,41.0,0.00020449897750511248
83,41.5,0.00010224948875255624
84,42.0,3.408316291751875e-05
85,42.5,0.00030674846625766873
86,43.0,6.81663258350375e-05
87,43.5,0.00010224948875255624
88,44.0,0.00010224948875255624
89,44.5,0.000136332651670075
90,45.0,0.0
91,45.5,0.0
