,flowTime,frequency
0,0.0,0.0
1,0.5,0.006262626262626263
2,1.0,0.011582491582491583
3,1.5,0.017239057239057238
4,2.0,0.03595959595959596
5,2.5,0.08538720538720539
6,3.0,0.07831649831649831
7,3.5,0.055218855218855216
8,4.0,0.06168350168350168
9,4.5,0.07454545454545454
10,5.0,0.06397306397306397
11,5.5,0.048013468013468015
12,6.0,0.0468013468013468
13,6.5,0.039057239057239054
14,7.0,0.03791245791245791
15,7.5,0.03569023569023569
16,8.0,0.03265993265993266
17,8.5,0.029292929292929294
18,9.0,0.028215488215488214
19,9.5,0.024444444444444446
20,10.0,0.022087542087542086
21,10.5,0.020673400673400674
22,11.0,0.018922558922558924
23,11.5,0.0169023569023569
24,12.0,0.013602693602693602
25,12.5,0.00909090909090909
26,13.0,0.011515151515151515
27,13.5,0.009764309764309764
28,14.0,0.007474747474747475
29,14.5,0.006936026936026936
30,15.0,0.00632996632996633
31,15.5,0.007542087542087542
32,16.0,0.004915824915824916
33,16.5,0.003501683501683502
34,17.0,0.0032323232323232323
35,17.5,0.0028282828282828283
36,18.0,0.0024242424242424242
37,18.5,0.0018855218855218854
38,19.0,0.0021548821548821547
39,19.5,0.0016161616161616162
40,20.0,0.0014814814814814814
41,20.5,0.0010774410774410774
42,21.0,0.0014814814814814814
43,21.5,0.0010774410774410774
44,22.0,0.00047138047138047136
45,22.5,0.00101010101010101
46,23.0,0.0012121212121212121
47,23.5,0.00047138047138047136
48,24.0,0.0006734006734006734
49,24.5,0.0007407407407407407
50,25.0,0.00040404040404040404
51,25.5,0.00047138047138047136
52,26.0,0.0006060606060606061
53,26.5,0.00026936026936026934
54,27.0,0.0005387205387205387
55,27.5,0.00047138047138047136
56,28.0,0.00013468013468013467
57,28.5,0.00013468013468013467
58,29.0,0.0
59,29.5,0.0
60,30.0,6.734006734006734e-05
61,30.5,0.0
62,31.0,0.00013468013468013467
63,31.5,0.0
64,32.0,6.734006734006734e-05
65,32.5,0.00013468013468013467
66,33.0,0.00020202020202020202
67,33.5,0.00020202020202020202
68,34.0,0.0
69,34.5,0.0
70,35.0,6.734006734006734e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00013468013468013467
76,38.0,6.734006734006734e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.00020202020202020202
81,40.5,0.00020202020202020202
82,41.0,0.0
83,41.5,0.0
84,42.0,6.734006734006734e-05
85,42.5,6.734006734006734e-05
86,43.0,0.0
87,43.5,0.0
