,flowTime,frequency
0,0.0,0.0
1,0.5,0.041159384463259376
2,1.0,0.08596502070329398
3,1.5,0.07032939867746121
4,2.0,0.11241579630430752
5,2.5,0.11624745071380013
6,3.0,0.12069711389901737
7,3.5,0.08559421543785922
8,4.0,0.07978493294604784
9,4.5,0.06662134602311352
10,5.0,0.050738520486990915
11,5.5,0.041962795871701375
12,6.0,0.03077683703108584
13,6.5,0.02379333786539769
14,7.0,0.014894011494963229
15,7.5,0.010382547432173537
16,8.0,0.00889932637043446
17,8.5,0.006674494777825845
18,9.0,0.005314875471231692
19,9.5,0.0034608491440578457
20,10.0,0.002657437735615846
21,10.5,0.002472035102898461
22,11.0,0.0023484333477535382
23,11.5,0.0016686236944564612
24,12.0,0.0012360175514492305
25,12.5,0.0008034114084419999
26,13.0,0.000927013163586923
27,13.5,0.0013596193065941536
28,14.0,0.0007416105308695383
29,14.5,0.0008034114084419999
30,15.0,0.0008034114084419999
31,15.5,0.0008034114084419999
32,16.0,0.00030900438786230763
33,16.5,0.0008034114084419999
34,17.0,0.0005562078981521537
35,17.5,0.0008034114084419999
36,18.0,0.0002472035102898461
37,18.5,0.0006798096532970768
38,19.0,0.0004326061430072307
39,19.5,0.0004944070205796922
40,20.0,0.00030900438786230763
41,20.5,0.0004944070205796922
42,21.0,0.00018540263271738457
43,21.5,0.0004326061430072307
44,22.0,0.00012360175514492306
45,22.5,0.00012360175514492306
46,23.0,0.00012360175514492306
47,23.5,0.00030900438786230763
48,24.0,0.0
49,24.5,0.0
50,25.0,6.180087757246153e-05
51,25.5,0.00012360175514492306
52,26.0,6.180087757246153e-05
53,26.5,0.0
54,27.0,0.00018540263271738457
55,27.5,0.0
56,28.0,6.180087757246153e-05
57,28.5,6.180087757246153e-05
58,29.0,0.00012360175514492306
59,29.5,0.00012360175514492306
60,30.0,6.180087757246153e-05
61,30.5,6.180087757246153e-05
62,31.0,0.0
63,31.5,6.180087757246153e-05
64,32.0,0.0
65,32.5,6.180087757246153e-05
66,33.0,6.180087757246153e-05
67,33.5,0.00012360175514492306
68,34.0,0.0
69,34.5,0.0
