,flowTime,frequency
0,0.0,0.0
1,0.5,0.03212482790270767
2,1.0,0.03870276885421447
3,1.5,0.06807404007954719
4,2.0,0.11779103564326143
5,2.5,0.127581459385039
6,3.0,0.09836316353067157
7,3.5,0.08107694661159554
8,4.0,0.07327520269236652
9,4.5,0.06287287746672786
10,5.0,0.05614196114425578
11,5.5,0.051858650757228085
12,6.0,0.037325990515527
13,6.5,0.02906532048340217
14,7.0,0.02462903472540921
15,7.5,0.020804650451277343
16,8.0,0.016521340064249657
17,8.5,0.012391005048187242
18,9.0,0.012391005048187242
19,9.5,0.007495793177298455
20,10.0,0.006730916322472082
21,10.5,0.005048187241854061
22,11.0,0.0036714089031665903
23,11.5,0.002294630564479119
24,12.0,0.0027535566773749425
25,12.5,0.0027535566773749425
26,13.0,0.0021416551935138444
27,13.5,0.0006119014838610984
28,14.0,0.0004589261128958238
29,14.5,0.0004589261128958238
30,15.0,0.0009178522257916476
31,15.5,0.0009178522257916476
32,16.0,0.0004589261128958238
33,16.5,0.0006119014838610984
34,17.0,0.0003059507419305492
35,17.5,0.0
36,18.0,0.0001529753709652746
37,18.5,0.0
38,19.0,0.0004589261128958238
39,19.5,0.0001529753709652746
40,20.0,0.0006119014838610984
41,20.5,0.0
