,flowTime,frequency
0,0.0,0.0
1,0.5,0.022542795145865144
2,1.0,0.06714618661094592
3,1.5,0.07602668166840794
4,2.0,0.1060837418628948
5,2.5,0.14928072008358112
6,3.0,0.1670818934340593
7,3.5,0.12947038495539662
8,4.0,0.08518845937474885
9,4.5,0.05967210479787832
10,5.0,0.04741621795386965
11,5.5,0.028248814594551152
12,6.0,0.018685204532668972
13,6.5,0.010166358595194085
14,7.0,0.007795547697500603
15,7.5,0.006991882986418067
16,8.0,0.004781805030941092
17,8.5,0.0029735594310053843
18,9.0,0.002451177368801736
19,9.5,0.0021698947199228482
20,10.0,0.0010849473599614241
21,10.5,0.0010045808888531705
22,11.0,0.0010045808888531705
23,11.5,0.0006027485333119023
24,12.0,0.000442015591095395
25,12.5,0.00032146588443301456
26,13.0,0.0002410994133247609
27,13.5,0.0002410994133247609
28,14.0,0.00016073294221650728
29,14.5,0.0002410994133247609
30,15.0,0.00016073294221650728
31,15.5,8.036647110825364e-05
32,16.0,4.018323555412682e-05
33,16.5,0.0
34,17.0,4.018323555412682e-05
35,17.5,8.036647110825364e-05
36,18.0,8.036647110825364e-05
37,18.5,0.0
