,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032095096582466565
2,1.0,0.008202080237741455
3,1.5,0.01075780089153046
4,2.0,0.02650817236255572
5,2.5,0.022942050520059435
6,3.0,0.01985141158989599
7,3.5,0.01634472511144131
8,4.0,0.02109955423476969
9,4.5,0.02912332838038633
10,5.0,0.029004457652303122
11,5.5,0.02549777117384844
12,6.0,0.02787518573551263
13,6.5,0.027518573551263
14,7.0,0.035066864784546806
15,7.5,0.047845468053491824
16,8.0,0.054680534918276374
17,8.5,0.055334323922734026
18,9.0,0.055334323922734026
19,9.5,0.05646359583952452
20,10.0,0.05563150074294205
21,10.5,0.057176820208023775
22,11.0,0.05099554234769688
23,11.5,0.04962852897473997
24,12.0,0.03916790490341753
25,12.5,0.030609212481426448
26,13.0,0.028945022288261516
27,13.5,0.023595839524517086
28,14.0,0.02062407132243685
29,14.5,0.014977711738484398
30,15.0,0.011530460624071322
31,15.5,0.008677563150074294
32,16.0,0.006537890044576523
33,16.5,0.005170876671619614
34,17.0,0.004933135215453194
35,17.5,0.0040416047548291235
36,18.0,0.002199108469539376
37,18.5,0.002199108469539376
38,19.0,0.0014858841010401188
39,19.5,0.0016641901931649331
40,20.0,0.0010698365527488855
41,20.5,0.001188707280832095
42,21.0,0.0008320950965824666
43,21.5,0.0004160475482912333
44,22.0,0.00029717682020802375
45,22.5,0.0006537890044576523
46,23.0,0.000475482912332838
47,23.5,0.00035661218424962854
48,24.0,0.00035661218424962854
49,24.5,0.000237741456166419
50,25.0,0.00017830609212481427
51,25.5,0.000237741456166419
52,26.0,0.000237741456166419
53,26.5,0.00035661218424962854
54,27.0,0.00017830609212481427
55,27.5,0.0001188707280832095
56,28.0,5.943536404160475e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,5.943536404160475e-05
62,31.0,0.0
63,31.5,5.943536404160475e-05
64,32.0,5.943536404160475e-05
65,32.5,5.943536404160475e-05
66,33.0,5.943536404160475e-05
67,33.5,0.0
