,flowTime,frequency
0,0.0,0.0
1,0.5,0.018488888888888888
2,1.0,0.02808888888888889
3,1.5,0.048
4,2.0,0.06974814814814814
5,2.5,0.0858074074074074
6,3.0,0.12687407407407408
7,3.5,0.12402962962962963
8,4.0,0.11620740740740741
9,4.5,0.1008
10,5.0,0.06518518518518518
11,5.5,0.04634074074074074
12,6.0,0.03751111111111111
13,6.5,0.02802962962962963
14,7.0,0.0224
15,7.5,0.018251851851851852
16,8.0,0.014281481481481482
17,8.5,0.0096
18,9.0,0.0096
19,9.5,0.005866666666666667
20,10.0,0.0055703703703703705
21,10.5,0.003259259259259259
22,11.0,0.0030814814814814815
23,11.5,0.0023703703703703703
24,12.0,0.0020148148148148148
25,12.5,0.001362962962962963
26,13.0,0.0014814814814814814
27,13.5,0.0014222222222222223
28,14.0,0.0002962962962962963
29,14.5,0.0006518518518518518
30,15.0,0.0002962962962962963
31,15.5,0.0004148148148148148
32,16.0,0.0002962962962962963
33,16.5,0.0004148148148148148
34,17.0,0.0002962962962962963
35,17.5,0.00017777777777777779
36,18.0,0.00023703703703703704
37,18.5,0.0
38,19.0,0.00017777777777777779
39,19.5,0.00011851851851851852
40,20.0,0.00011851851851851852
41,20.5,5.925925925925926e-05
42,21.0,5.925925925925926e-05
43,21.5,0.0
44,22.0,5.925925925925926e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.00011851851851851852
49,24.5,0.00017777777777777779
50,25.0,5.925925925925926e-05
51,25.5,0.0
52,26.0,5.925925925925926e-05
53,26.5,5.925925925925926e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,5.925925925925926e-05
58,29.0,5.925925925925926e-05
59,29.5,0.0
60,30.0,5.925925925925926e-05
61,30.5,0.0
