,flowTime,frequency
0,0.0,0.0
1,0.5,0.0054524583891333465
2,1.0,0.015974746508513486
3,1.5,0.024296919839295963
4,2.0,0.026544863210254448
5,2.5,0.024249091256935144
6,3.0,0.02448823416873924
7,3.5,0.017553089726420508
8,4.0,0.020614118997512913
9,4.5,0.01874880428544098
10,5.0,0.0218576621388942
11,5.5,0.027644920604553282
12,6.0,0.032858236081882534
13,6.5,0.028697149416491294
14,7.0,0.02649703462789363
15,7.5,0.02563612014539889
16,8.0,0.025779605892481346
17,8.5,0.024679548498182515
18,9.0,0.01908360436196671
19,9.5,0.019322747273770806
20,10.0,0.019227090109049168
21,10.5,0.020327147503348002
22,11.0,0.021331547732925196
23,11.5,0.02247943370958485
24,12.0,0.02558829156303807
25,12.5,0.027023149033862635
26,13.0,0.02807537784580065
27,13.5,0.028744977998852114
28,14.0,0.029892863975511767
29,14.5,0.029127606657738666
30,15.0,0.031136407116893056
31,15.5,0.02884063516357375
32,16.0,0.027357949110388368
33,16.5,0.02353166252152286
34,17.0,0.022622919456667303
35,17.5,0.020901090491677828
36,18.0,0.019322747273770806
37,18.5,0.015592117849626937
38,19.0,0.014779031949493017
39,19.5,0.012722402907977808
40,20.0,0.011144059690070787
41,20.5,0.009230916395638033
42,21.0,0.007891716089535107
43,21.5,0.006982973024679548
44,22.0,0.006982973024679548
45,22.5,0.005500286971494165
46,23.0,0.005500286971494165
47,23.5,0.004161086665391237
48,24.0,0.004400229577195332
49,24.5,0.0036828008417830495
50,25.0,0.004161086665391237
51,25.5,0.003348000765257318
52,26.0,0.0034436579299789555
53,26.5,0.0020088004591543905
54,27.0,0.0021522862062368473
55,27.5,0.001387028888463746
56,28.0,0.00162617180026784
57,28.5,0.001052228811938014
58,29.0,0.0012913717237421083
59,29.5,0.0012435431413812894
60,30.0,0.0011957145590204706
61,30.5,0.001100057394298833
62,31.0,0.0005739429883298259
63,31.5,0.0007174287354122824
64,32.0,0.001052228811938014
65,32.5,0.0008609144824947389
66,33.0,0.0003826286588865506
67,33.5,0.0009565716472163765
68,34.0,0.0006217715706906447
69,34.5,0.0003348000765257318
70,35.0,0.0007174287354122824
71,35.5,0.00043045724124736944
72,36.0,0.0003826286588865506
73,36.5,0.0003826286588865506
74,37.0,0.00023914291180409414
75,37.5,0.0004782858236081883
76,38.0,0.00028697149416491294
77,38.5,0.0003826286588865506
78,39.0,0.00023914291180409414
79,39.5,0.00028697149416491294
80,40.0,0.00014348574708245647
81,40.5,0.0001913143294432753
82,41.0,0.0001913143294432753
83,41.5,0.0003826286588865506
84,42.0,9.565716472163765e-05
85,42.5,0.00023914291180409414
86,43.0,0.00023914291180409414
87,43.5,9.565716472163765e-05
88,44.0,4.7828582360818826e-05
89,44.5,0.0003826286588865506
90,45.0,9.565716472163765e-05
91,45.5,0.0003826286588865506
92,46.0,9.565716472163765e-05
93,46.5,0.0
