,flowTime,frequency
0,0.0,0.0
1,0.5,0.007388614412249077
2,1.0,0.012418213379623448
3,1.5,0.020875061200872392
4,2.0,0.0328036676013709
5,2.5,0.027150932478746607
6,3.0,0.027106422753371613
7,3.5,0.03387190101037076
8,4.0,0.03311523567899586
9,4.5,0.03088974941024614
10,5.0,0.029821516001246273
11,5.5,0.030133084078871233
12,6.0,0.0279966172608715
13,6.5,0.026883874126496638
14,7.0,0.028931321493746383
15,7.5,0.03529621222237059
16,8.0,0.04103796679574487
17,8.5,0.039658165309120044
18,9.0,0.04192816130324476
19,9.5,0.03912404860462011
20,10.0,0.037566208216495305
21,10.5,0.03534072194774558
22,11.0,0.03222504117149597
23,11.5,0.02950994792362131
24,12.0,0.023145057194997105
25,12.5,0.024035251702496995
26,13.0,0.022610940490497174
27,13.5,0.022521921039747185
28,14.0,0.021008590376997375
29,14.5,0.02056349312324743
30,15.0,0.019005652735122624
31,15.5,0.01593448168424801
32,16.0,0.01566742333199804
33,16.5,0.014866248275248142
34,17.0,0.012106645301998486
35,17.5,0.01183958694974852
36,18.0,0.010281746561623714
37,18.5,0.00912449370187386
38,19.0,0.00832331864512396
39,19.5,0.00712155605999911
40,20.0,0.006231361552499221
41,20.5,0.004851560065874393
42,21.0,0.003160190501624605
43,21.5,0.003560778029999555
44,22.0,0.0029821516001246272
45,22.5,0.002314505719499711
46,23.0,0.001735879289624783
47,23.5,0.0018248987403747718
48,24.0,0.002047447367249744
49,24.5,0.0012017625851248497
50,25.0,0.0011127431343748609
51,25.5,0.0010682334089998666
52,26.0,0.0005786264298749277
53,26.5,0.0008011750567498998
54,27.0,0.0008456847821248943
55,27.5,0.0004005875283749499
56,28.0,0.0004005875283749499
57,28.5,0.0004005875283749499
58,29.0,0.0004450972537499444
59,29.5,0.0005786264298749277
60,30.0,0.0004005875283749499
61,30.5,0.0004896069791249387
62,31.0,0.0004005875283749499
63,31.5,0.0005786264298749277
64,32.0,0.00017803890149997774
65,32.5,0.00031156807762496106
66,33.0,0.0002225486268749722
67,33.5,0.0002225486268749722
68,34.0,0.0
69,34.5,0.00013352917612498332
70,35.0,0.0002225486268749722
71,35.5,0.00013352917612498332
72,36.0,4.4509725374994435e-05
73,36.5,8.901945074998887e-05
74,37.0,8.901945074998887e-05
75,37.5,4.4509725374994435e-05
76,38.0,4.4509725374994435e-05
77,38.5,0.00013352917612498332
78,39.0,0.0
79,39.5,4.4509725374994435e-05
80,40.0,0.0
81,40.5,0.00013352917612498332
82,41.0,8.901945074998887e-05
83,41.5,0.0
84,42.0,8.901945074998887e-05
85,42.5,4.4509725374994435e-05
86,43.0,4.4509725374994435e-05
87,43.5,4.4509725374994435e-05
88,44.0,0.0
89,44.5,0.0
