,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008570449091532396
2,1.0,0.002056907781967775
3,1.5,0.005107987658553308
4,2.0,0.007850531367843675
5,2.5,0.009496057593417895
6,3.0,0.014398354473774426
7,3.5,0.024442920809050393
8,4.0,0.03277339732601988
9,4.5,0.0417209461775797
10,5.0,0.04305793623585876
11,5.5,0.04864586904353788
12,6.0,0.058347617415152556
13,6.5,0.06643812135755914
14,7.0,0.07326019883441892
15,7.5,0.0721974631470689
16,8.0,0.0688378471031882
17,8.5,0.0603702434007542
18,9.0,0.053136784367500856
19,9.5,0.04641755227973946
20,10.0,0.03836133013369901
21,10.5,0.03428179636612959
22,11.0,0.029345217689406924
23,11.5,0.025299965718203633
24,12.0,0.02125471374700034
25,12.5,0.01806650668495029
26,13.0,0.012787110044566336
27,13.5,0.01155296537538567
28,14.0,0.010284538909838875
29,14.5,0.008673294480630785
30,15.0,0.007884813164209805
31,15.5,0.006273568735001714
32,16.0,0.005827905382242029
33,16.5,0.00497086047308879
34,17.0,0.003873842989372643
35,17.5,0.003222488858416181
36,18.0,0.002742543709290367
37,18.5,0.003496743229345218
38,19.0,0.002982516283853274
39,19.5,0.0026054165238258483
40,20.0,0.0014741172437435722
41,20.5,0.0016112444292080905
42,21.0,0.0018512170037709977
43,21.5,0.0014741172437435722
44,22.0,0.0011312992800822763
45,22.5,0.001234144669180665
46,23.0,0.0007884813164209805
47,23.5,0.0003770997600274254
48,24.0,0.0006170723345903325
49,24.5,0.0009598902982516284
50,25.0,0.0006170723345903325
51,25.5,0.0004456633527596846
52,26.0,0.00020569077819677752
53,26.5,0.00034281796366129587
54,27.0,0.0005485087418580734
55,27.5,0.0003770997600274254
56,28.0,0.0002742543709290367
57,28.5,0.0002399725745629071
58,29.0,0.00017140898183064793
59,29.5,0.00013712718546451835
60,30.0,0.00030853616729516626
61,30.5,0.00020569077819677752
62,31.0,0.00017140898183064793
63,31.5,0.00020569077819677752
64,32.0,0.0
65,32.5,3.428179636612959e-05
66,33.0,0.00010284538909838876
67,33.5,0.00010284538909838876
68,34.0,3.428179636612959e-05
69,34.5,6.856359273225918e-05
70,35.0,0.00010284538909838876
71,35.5,3.428179636612959e-05
72,36.0,6.856359273225918e-05
73,36.5,0.0
74,37.0,0.00010284538909838876
75,37.5,6.856359273225918e-05
76,38.0,3.428179636612959e-05
77,38.5,6.856359273225918e-05
78,39.0,6.856359273225918e-05
79,39.5,3.428179636612959e-05
80,40.0,6.856359273225918e-05
81,40.5,3.428179636612959e-05
82,41.0,0.0
83,41.5,0.0
