,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020391735980681515
2,1.0,0.0352562382613362
3,1.5,0.03455862624094446
4,2.0,0.023826133619533136
5,2.5,0.04405688221089348
6,3.0,0.05215991414005903
7,3.5,0.060584920847866916
8,4.0,0.06868795277703246
9,4.5,0.06267775690904212
10,5.0,0.05859940971290582
11,5.5,0.053984437885698955
12,6.0,0.050764690099275554
13,6.5,0.045827743493426346
14,7.0,0.04233968339146767
15,7.5,0.040676147035148914
16,8.0,0.036973437080762006
17,8.5,0.0385833109739737
18,9.0,0.033378052052589216
19,9.5,0.03257311510598337
20,10.0,0.029568017171988193
21,10.5,0.0259726321438154
22,11.0,0.020660048296216798
23,11.5,0.019103836866112153
24,12.0,0.014918164743761739
25,12.5,0.01330829085055004
26,13.0,0.009551918433056077
27,13.5,0.008585994097129058
28,14.0,0.006439495572846793
29,14.5,0.005044271532063322
30,15.0,0.003971022269922189
31,15.5,0.004024684733029246
32,16.0,0.0030050979339951702
33,16.5,0.001663536356318755
34,17.0,0.002092836061175208
35,17.5,0.001931848671854038
36,18.0,0.0016098738932116983
37,18.5,0.001395224040783472
38,19.0,0.000965924335927019
39,19.5,0.0009122618728199624
40,20.0,0.0008049369466058492
41,20.5,0.0007512744834987926
42,21.0,0.0004829621679635095
43,21.5,0.0005366246310705661
44,22.0,0.0008049369466058492
45,22.5,0.0005902870941776227
46,23.0,0.0004829621679635095
47,23.5,0.000697612020391736
48,24.0,0.0005902870941776227
49,24.5,0.00021464985242822645
50,25.0,0.0
51,25.5,0.00016098738932116983
52,26.0,5.366246310705661e-05
53,26.5,0.00016098738932116983
54,27.0,0.00026831231553528306
55,27.5,0.00016098738932116983
56,28.0,0.0
57,28.5,5.366246310705661e-05
58,29.0,0.00010732492621411322
59,29.5,0.0
60,30.0,5.366246310705661e-05
61,30.5,0.00010732492621411322
62,31.0,0.00010732492621411322
63,31.5,5.366246310705661e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,5.366246310705661e-05
67,33.5,0.0
68,34.0,5.366246310705661e-05
69,34.5,0.0
70,35.0,0.00010732492621411322
71,35.5,5.366246310705661e-05
72,36.0,5.366246310705661e-05
73,36.5,5.366246310705661e-05
74,37.0,5.366246310705661e-05
75,37.5,5.366246310705661e-05
76,38.0,0.0
77,38.5,0.0
