,flowTime,frequency
0,0.0,0.0
1,0.5,0.0071533382245047685
2,1.0,0.011692956713132795
3,1.5,0.01293103448275862
4,2.0,0.019304842259721202
5,2.5,0.03388664710198092
6,3.0,0.03411592076302274
7,3.5,0.041269258987527514
8,4.0,0.050073367571533384
9,4.5,0.05378760088041086
10,5.0,0.0673147468818782
11,5.5,0.0674523110785033
12,6.0,0.06346294937637564
13,6.5,0.06502201027146001
14,7.0,0.063508804108584
15,7.5,0.05745597945707997
16,8.0,0.0575476889214967
17,8.5,0.05745597945707997
18,9.0,0.052366104181951575
19,9.5,0.04172780630961115
20,10.0,0.030768525311812178
21,10.5,0.02347762289068232
22,11.0,0.019121423330887746
23,11.5,0.013893983859134262
24,12.0,0.010179750550256786
25,12.5,0.006786500366837858
26,13.0,0.007382611885546588
27,13.5,0.00481474688187821
28,14.0,0.004723037417461482
29,14.5,0.003301540719002201
30,15.0,0.0031639765223771092
31,15.5,0.00188004402054292
32,16.0,0.0021551724137931034
33,16.5,0.001925898752751284
34,17.0,0.0011005135730007337
35,17.5,0.0007795304475421863
36,18.0,0.0010546588407923697
37,18.5,0.0010546588407923697
38,19.0,0.0005502567865003668
39,19.5,0.0005961115187087308
40,20.0,0.0006419662509170946
41,20.5,0.00041269258987527513
42,21.0,0.000458547322083639
43,21.5,0.0002292736610418195
44,22.0,0.0002751283932501834
45,22.5,0.0003209831254585473
46,23.0,9.170946441672781e-05
47,23.5,0.0001375641966250917
48,24.0,0.00018341892883345562
49,24.5,4.5854732208363906e-05
50,25.0,0.00018341892883345562
51,25.5,0.0001375641966250917
52,26.0,0.0
53,26.5,0.0001375641966250917
54,27.0,4.5854732208363906e-05
55,27.5,4.5854732208363906e-05
56,28.0,4.5854732208363906e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,4.5854732208363906e-05
60,30.0,4.5854732208363906e-05
61,30.5,4.5854732208363906e-05
62,31.0,0.0
63,31.5,4.5854732208363906e-05
64,32.0,0.0001375641966250917
65,32.5,4.5854732208363906e-05
66,33.0,0.0
67,33.5,0.0
