,flowTime,frequency
0,0.0,0.0
1,0.5,0.06479293168018034
2,1.0,0.14802021597643894
3,1.5,0.1499836381485656
4,2.0,0.13525797185761554
5,2.5,0.11598734683489074
6,3.0,0.11140602843326182
7,3.5,0.10791550012725884
8,4.0,0.07224666400029088
9,4.5,0.03690506490201069
10,5.0,0.020725011816892704
11,5.5,0.012471366759989819
12,6.0,0.006981056612005963
13,6.5,0.0045449587317747155
14,7.0,0.003017852597898411
15,7.5,0.0021815801912518635
16,8.0,0.0016725448132930954
17,8.5,0.0011998691051885249
18,9.0,0.0010180707559175363
19,9.5,0.000654474057375559
20,10.0,0.0004726757081045704
21,10.5,0.0008362724066465477
22,11.0,0.0004726757081045704
23,11.5,0.00018179834927098862
24,12.0,0.0002908773588335818
25,12.5,0.000399956368396175
26,13.0,0.00025451768897938407
27,13.5,0.00010907900956259317
28,14.0,0.0
29,14.5,0.0
