,flowTime,frequency
0,0.0,0.0
1,0.5,0.04734299516908213
2,1.0,0.07600644122383253
3,1.5,0.11980676328502415
4,2.0,0.14718196457326893
5,2.5,0.12721417069243157
6,3.0,0.1278582930756844
7,3.5,0.12979066022544283
8,4.0,0.08019323671497584
9,4.5,0.06247987117552335
10,5.0,0.02962962962962963
11,5.5,0.012560386473429951
12,6.0,0.010950080515297906
13,6.5,0.006119162640901771
14,7.0,0.007407407407407408
15,7.5,0.004186795491143317
16,8.0,0.00322061191626409
17,8.5,0.0006441223832528181
18,9.0,0.0012882447665056361
19,9.5,0.001932367149758454
20,10.0,0.00032206119162640903
21,10.5,0.0
22,11.0,0.00032206119162640903
23,11.5,0.000966183574879227
24,12.0,0.00032206119162640903
25,12.5,0.00032206119162640903
26,13.0,0.00032206119162640903
27,13.5,0.000966183574879227
28,14.0,0.00032206119162640903
29,14.5,0.00032206119162640903
30,15.0,0.0
31,15.5,0.0
