,flowTime,frequency
0,0.0,0.0
1,0.5,0.029748283752860413
2,1.0,0.11546256946714613
3,1.5,0.12906178489702516
4,2.0,0.20699575024517816
5,2.5,0.1414841451454724
6,3.0,0.11572409284079764
7,3.5,0.08728342595619483
8,4.0,0.06583850931677018
9,4.5,0.042170644001307614
10,5.0,0.02641386073880353
11,5.5,0.016802876757110168
12,6.0,0.007780320366132723
13,6.5,0.005557371690094802
14,7.0,0.0030075187969924814
15,7.5,0.0020921869892121608
16,8.0,0.0016999019287348806
17,8.5,0.0009153318077803204
18,9.0,0.00032690421706440013
19,9.5,0.00032690421706440013
20,10.0,0.00039228506047728017
21,10.5,0.0002615233736515201
22,11.0,6.538084341288002e-05
23,11.5,0.00013076168682576005
24,12.0,0.00013076168682576005
25,12.5,0.0002615233736515201
26,13.0,0.0
27,13.5,6.538084341288002e-05
28,14.0,0.0
29,14.5,0.0
