,flowTime,frequency
0,0.0,0.0
1,0.5,0.12146931960484207
2,1.0,0.13844441352441908
3,1.5,0.11423403367190761
4,2.0,0.10651175733964102
5,2.5,0.08348406845693614
6,3.0,0.07464867121191039
7,3.5,0.07576179212466955
8,4.0,0.07249199944343955
9,4.5,0.04362042576874913
10,5.0,0.0336023375539168
11,5.5,0.032767496869347434
12,6.0,0.03026297481563935
13,6.5,0.02414080979546403
14,7.0,0.01704466397662446
15,7.5,0.009670237929595102
16,8.0,0.005496034506748296
17,8.5,0.004591623765131487
18,9.0,0.0025740921107555307
19,9.5,0.0015305412550438292
20,10.0,0.0018088214832336163
21,10.5,0.0008348406845693614
22,11.0,0.000626130513427021
23,11.5,0.00048699039933212745
24,12.0,0.0005565604563795742
25,12.5,0.00013914011409489355
26,13.0,0.000626130513427021
27,13.5,0.000626130513427021
28,14.0,0.00048699039933212745
29,14.5,0.0002782802281897871
30,15.0,0.00048699039933212745
31,15.5,0.00020871017114234034
32,16.0,0.00013914011409489355
33,16.5,0.00013914011409489355
34,17.0,0.00013914011409489355
35,17.5,0.0
36,18.0,6.957005704744678e-05
37,18.5,0.0
