,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009765625
2,1.0,0.00936612215909091
3,1.5,0.004616477272727273
4,2.0,0.004350142045454545
5,2.5,0.004660866477272727
6,3.0,0.0068359375
7,3.5,0.010031960227272728
8,4.0,0.019087357954545456
9,4.5,0.02800958806818182
10,5.0,0.029030539772727272
11,5.5,0.026145241477272728
12,6.0,0.03125
13,6.5,0.03768643465909091
14,7.0,0.038529829545454544
15,7.5,0.036576704545454544
16,8.0,0.04150390625
17,8.5,0.04283558238636364
18,9.0,0.04430042613636364
19,9.5,0.041548295454545456
20,10.0,0.03915127840909091
21,10.5,0.0390625
22,11.0,0.03284801136363636
23,11.5,0.031028053977272728
24,12.0,0.031693892045454544
25,12.5,0.02783203125
26,13.0,0.028053977272727272
27,13.5,0.02618963068181818
28,14.0,0.024192116477272728
29,14.5,0.02325994318181818
30,15.0,0.02277166193181818
31,15.5,0.018155184659090908
32,16.0,0.018998579545454544
33,16.5,0.015669389204545456
34,17.0,0.01504794034090909
35,17.5,0.013938210227272728
36,18.0,0.013405539772727272
37,18.5,0.011763139204545454
38,19.0,0.010964133522727272
39,19.5,0.00985440340909091
40,20.0,0.009055397727272728
41,20.5,0.00790127840909091
42,21.0,0.006702769886363636
43,21.5,0.005282315340909091
44,22.0,0.004927201704545455
45,22.5,0.005060369318181818
46,23.0,0.004971590909090909
47,23.5,0.003728693181818182
48,24.0,0.0036399147727272725
49,24.5,0.0027965198863636365
50,25.0,0.0031516335227272725
51,25.5,0.0029740767045454545
52,26.0,0.0027965198863636365
53,26.5,0.0020862926136363635
54,27.0,0.0024857954545454545
55,27.5,0.001864346590909091
56,28.0,0.0014204545454545455
57,28.5,0.001553622159090909
58,29.0,0.0011985085227272727
59,29.5,0.001065340909090909
60,30.0,0.001065340909090909
61,30.5,0.0007990056818181819
62,31.0,0.0010209517045454545
63,31.5,0.0006658380681818181
64,32.0,0.0006658380681818181
65,32.5,0.0011985085227272727
66,33.0,0.0006214488636363636
67,33.5,0.0009321732954545455
68,34.0,0.0003107244318181818
69,34.5,0.0007102272727272727
70,35.0,0.0006214488636363636
71,35.5,0.0006658380681818181
72,36.0,0.00048828125
73,36.5,0.00026633522727272725
74,37.0,0.0003107244318181818
75,37.5,0.00022194602272727272
76,38.0,0.0003551136363636364
77,38.5,0.00026633522727272725
78,39.0,0.00044389204545454544
79,39.5,8.87784090909091e-05
80,40.0,0.00013316761363636363
81,40.5,0.00013316761363636363
82,41.0,0.00013316761363636363
83,41.5,0.0003551136363636364
84,42.0,0.0001775568181818182
85,42.5,0.0001775568181818182
86,43.0,0.00026633522727272725
87,43.5,4.438920454545455e-05
88,44.0,0.00026633522727272725
89,44.5,0.0
90,45.0,4.438920454545455e-05
91,45.5,4.438920454545455e-05
92,46.0,0.0
93,46.5,4.438920454545455e-05
94,47.0,4.438920454545455e-05
95,47.5,4.438920454545455e-05
96,48.0,4.438920454545455e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,4.438920454545455e-05
101,50.5,4.438920454545455e-05
102,51.0,4.438920454545455e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,4.438920454545455e-05
107,53.5,4.438920454545455e-05
108,54.0,4.438920454545455e-05
109,54.5,4.438920454545455e-05
110,55.0,8.87784090909091e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,4.438920454545455e-05
114,57.0,0.0
115,57.5,0.0
