,flowTime,frequency
0,0.0,0.0
1,0.5,0.0216788505167633
2,1.0,0.05180236954877741
3,1.5,0.05180236954877741
4,2.0,0.08362742626670028
5,2.5,0.08570708343836653
6,3.0,0.09976052432568691
7,3.5,0.10423493824048399
8,4.0,0.10190320141164608
9,4.5,0.0722838416939753
10,5.0,0.06169649609276531
11,5.5,0.050604991177212
12,6.0,0.04052180489034535
13,6.5,0.035795311318376606
14,7.0,0.029619359717670785
15,7.5,0.0201663725737333
16,8.0,0.017708595916309553
17,8.5,0.01373834131585581
18,9.0,0.01134358457272498
19,9.5,0.007940509200907487
20,10.0,0.00567179228636249
21,10.5,0.0061759516007058235
22,11.0,0.005230652886312075
23,11.5,0.0029619359717670784
24,12.0,0.0027728762288883285
25,12.5,0.0022056970002520796
26,13.0,0.0019536173430804134
27,13.5,0.0019536173430804134
28,14.0,0.0008822788001008318
29,14.5,0.0013864381144441643
30,15.0,0.0010713385429795815
31,15.5,0.0008192588858079153
32,16.0,0.0006301991429291656
33,16.5,0.0009452987143937484
34,17.0,0.0006301991429291656
35,17.5,0.000567179228636249
36,18.0,0.00025207965717166626
37,18.5,0.0004411394000504159
38,19.0,0.0001890597428787497
39,19.5,0.0
40,20.0,0.0003150995714645828
41,20.5,0.0001890597428787497
42,21.0,0.0001890597428787497
43,21.5,0.00012603982858583313
44,22.0,6.301991429291656e-05
45,22.5,0.00012603982858583313
46,23.0,6.301991429291656e-05
47,23.5,6.301991429291656e-05
48,24.0,0.0
49,24.5,6.301991429291656e-05
50,25.0,0.0
51,25.5,6.301991429291656e-05
52,26.0,6.301991429291656e-05
53,26.5,0.0
