,flowTime,frequency
0,0.0,0.0
1,0.5,0.020903922356859818
2,1.0,0.05932349394130822
3,1.5,0.07172801929592833
4,2.0,0.06937345661287543
5,2.5,0.055533222305174296
6,3.0,0.05696893125825533
7,3.5,0.07810256704760811
8,4.0,0.07925113421007293
9,4.5,0.06426233273990696
10,5.0,0.05794521334635043
11,5.5,0.06185034169873083
12,6.0,0.06001263423878711
13,6.5,0.04668925515419514
14,7.0,0.03572043875265606
15,7.5,0.03416987308332855
16,8.0,0.02647447309481422
17,8.5,0.022052489519324644
18,9.0,0.016826508930109688
19,9.5,0.013897662665824383
20,10.0,0.011026244759662322
21,10.5,0.01004996267156722
22,11.0,0.008269683569746741
23,11.5,0.006546832826049503
24,12.0,0.004996267156721989
25,12.5,0.0046516970079825415
26,13.0,0.0032159880549015103
27,13.5,0.0029288462642853043
28,14.0,0.0016654223855739965
29,14.5,0.0018951358180669614
30,15.0,0.0023545626830528913
31,15.5,0.0012059955205880664
32,16.0,0.0013782805949577902
33,16.5,0.0012634238787113076
34,17.0,0.0008614253718486188
35,17.5,0.0006891402974788951
36,18.0,0.00045942686498593
37,18.5,0.00045942686498593
38,19.0,0.00045942686498593
39,19.5,0.00045942686498593
40,20.0,0.0005168552231091713
41,20.5,0.0004019985068626888
42,21.0,0.00028714179061620627
43,21.5,0.00017228507436972378
44,22.0,0.00017228507436972378
45,22.5,5.742835812324125e-05
46,23.0,5.742835812324125e-05
47,23.5,0.00034457014873944756
48,24.0,0.00034457014873944756
49,24.5,0.00034457014873944756
50,25.0,0.00017228507436972378
51,25.5,0.00028714179061620627
52,26.0,5.742835812324125e-05
53,26.5,0.00017228507436972378
54,27.0,5.742835812324125e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,5.742835812324125e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,5.742835812324125e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,5.742835812324125e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,5.742835812324125e-05
79,39.5,5.742835812324125e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,5.742835812324125e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,5.742835812324125e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.00017228507436972378
97,48.5,0.0
98,49.0,0.0
99,49.5,5.742835812324125e-05
100,50.0,0.0
101,50.5,0.0
