,flowTime,frequency
0,0.0,0.0
1,0.5,0.003018395125007119
2,1.0,0.012756990717011219
3,1.5,0.01833817415570363
4,2.0,0.013782106042485335
5,2.5,0.01315564667691782
6,3.0,0.012529187311350304
7,3.5,0.015490631584942195
8,4.0,0.017654763938720883
9,4.5,0.02238168460618486
10,5.0,0.02369155418873512
11,5.5,0.028931032518936157
12,6.0,0.03428441255196765
13,6.5,0.040549006207642804
14,7.0,0.053818554587391085
15,7.5,0.0645822655048693
16,8.0,0.07864912580443077
17,8.5,0.08736260607096076
18,9.0,0.08741955692237599
19,9.5,0.07545987812517797
20,10.0,0.06868272680676576
21,10.5,0.05734950737513526
22,11.0,0.04544677942935247
23,11.5,0.032860641266586936
24,12.0,0.02460276781137878
25,12.5,0.018509026709949312
26,13.0,0.012130531351443704
27,13.5,0.009510792186343186
28,14.0,0.007688364941055869
29,14.5,0.0050686257759553505
30,15.0,0.0032461985306680334
31,15.5,0.002619739165100518
32,16.0,0.002164132353778689
33,16.5,0.0011959678797198018
34,17.0,0.0009112136226436585
35,17.5,0.0009681644740588872
36,18.0,0.0009112136226436585
37,18.5,0.00034170510849137196
38,19.0,0.0005695085141522865
39,19.5,0.00028475425707614327
40,20.0,0.00034170510849137196
41,20.5,0.00017085255424568598
42,21.0,5.695085141522866e-05
43,21.5,0.00028475425707614327
44,22.0,0.00022780340566091464
45,22.5,0.0
