,flowTime,frequency
0,0.0,0.0
1,0.5,0.00104440662231162
2,1.0,0.001237815256073031
3,1.5,0.0011217700758161845
4,2.0,0.002243540151632369
5,2.5,0.004100263035741915
6,3.0,0.005879622466346898
7,3.5,0.010714838310382176
8,4.0,0.012842333281757698
9,4.5,0.01411883026458301
10,5.0,0.015124555160142349
11,5.5,0.01322915054928052
12,6.0,0.016942596317499614
13,6.5,0.01481510134612409
14,7.0,0.016942596317499614
15,7.5,0.017561503945536128
16,8.0,0.019766362370416214
17,8.5,0.018605910567847748
18,9.0,0.022009902522048583
19,9.5,0.022203311155809997
20,10.0,0.022783537057094228
21,10.5,0.022899582237351074
22,11.0,0.024176079220176387
23,11.5,0.024292124400433237
24,12.0,0.022009902522048583
25,12.5,0.021313631440507505
26,13.0,0.022512764969828254
27,13.5,0.020849450719480116
28,14.0,0.020617360358966424
29,14.5,0.01984372582392078
30,15.0,0.018605910567847748
31,15.5,0.019456908556397957
32,16.0,0.017484140492031564
33,16.5,0.017948321213058952
34,17.0,0.018335138480581773
35,17.5,0.01582082624168343
36,18.0,0.014931146526380938
37,18.5,0.014466965805353551
38,19.0,0.015395327247408325
39,19.5,0.014931146526380938
40,20.0,0.01516323688689463
41,20.5,0.01462169271236268
42,21.0,0.012842333281757698
43,21.5,0.013499922636546495
44,22.0,0.013693331270307906
45,22.5,0.01640105214296766
46,23.0,0.014505647532105833
47,23.5,0.015201918613646913
48,24.0,0.012997060188766826
49,24.5,0.014273557171592139
50,25.0,0.013654649543555624
51,25.5,0.012416834287482593
52,26.0,0.012339470833978029
53,26.5,0.01148847284542782
54,27.0,0.011913971839702924
55,27.5,0.011527154572180101
56,28.0,0.009863840321831966
57,28.5,0.008974160606529476
58,29.0,0.010057248955593378
59,29.5,0.010560111403373047
60,30.0,0.007929753984217856
61,30.5,0.010521429676620765
62,31.0,0.008858115426272628
63,31.5,0.007542936716695033
64,32.0,0.007233482902676776
65,32.5,0.007581618443447315
66,33.0,0.0069627108154108
67,33.5,0.005879622466346898
68,34.0,0.004371035123007891
69,34.5,0.005028624477796689
70,35.0,0.005376760018567229
71,35.5,0.0046804889370261485
72,36.0,0.004796534117282996
73,36.5,0.004641807210273866
74,37.0,0.0046804889370261485
75,37.5,0.004022899582237351
76,38.0,0.00278508432616432
77,38.5,0.0025529939656506267
78,39.0,0.002282221878384651
79,39.5,0.0021661766981278044
80,40.0,0.00243694878539378
81,40.5,0.0015472690700912889
82,41.0,0.0017793594306049821
83,41.5,0.0020114497911186756
84,42.0,0.0019727680643663935
85,42.5,0.0013538604363298777
86,43.0,0.0005028624477796689
87,43.5,0.0005415441745319511
88,44.0,0.0006189076280365155
89,44.5,0.0005802259012842333
90,45.0,0.00034813554077054
91,45.5,0.00027077208726597555
92,46.0,0.00027077208726597555
93,46.5,0.00015472690700912888
94,47.0,0.0001934086337614111
95,47.5,0.0001934086337614111
96,48.0,0.00011604518025684667
97,48.5,3.868172675228222e-05
98,49.0,0.0
99,49.5,0.0
