,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008409684415526933
2,1.0,0.007081839507812154
3,1.5,0.009294914354003453
4,2.0,0.009294914354003453
5,2.5,0.008896560881689018
6,3.0,0.00809985393706015
7,3.5,0.011198158721727969
8,4.0,0.010224405789403798
9,4.5,0.012127650157128314
10,5.0,0.020316027088036117
11,5.5,0.029433895454344265
12,6.0,0.0346124905944319
13,6.5,0.03961403974682424
14,7.0,0.044881157880759526
15,7.5,0.045058203868454834
16,8.0,0.043022175009958835
17,8.5,0.044969680874607176
18,9.0,0.043464789979197095
19,9.5,0.04448280440844509
20,10.0,0.04120745363608197
21,10.5,0.04187137608993936
22,11.0,0.04041074669145311
23,11.5,0.03554198202983225
24,12.0,0.032974815208250345
25,12.5,0.03368299915903156
26,13.0,0.0298322489266587
27,13.5,0.030319125392820785
28,14.0,0.027353605098924445
29,14.5,0.023547116363475413
30,15.0,0.020448811578807596
31,15.5,0.01974062762802638
32,16.0,0.01854556721108308
33,16.5,0.014739078475634045
34,17.0,0.013588279555614572
35,17.5,0.011109635727880316
36,18.0,0.011065374230956491
37,18.5,0.009162129863231975
38,19.0,0.007524454477050414
39,19.5,0.006949055017040676
40,20.0,0.005576948612402072
41,20.5,0.006506440047802417
42,21.0,0.00482450316469703
43,21.5,0.004957287655468508
44,22.0,0.004735980170849378
45,22.5,0.004337626698534944
46,23.0,0.003452396760058425
47,23.5,0.003496658256982251
48,24.0,0.002345859336962776
49,24.5,0.002345859336962776
50,25.0,0.0019475058646483425
51,25.5,0.0015934138892577346
52,26.0,0.0016819368831053865
53,26.5,0.001239321913867127
54,27.0,0.001283583410790953
55,27.5,0.001283583410790953
56,28.0,0.0014606293984862568
57,28.5,0.001283583410790953
58,29.0,0.0011065374230956491
59,29.5,0.0009737529323241712
60,30.0,0.0005753994600097375
61,30.5,0.0005753994600097375
62,31.0,0.0007081839507812154
63,31.5,0.0006639224538573894
64,32.0,0.0001327844907714779
65,32.5,0.00030983047846678175
66,33.0,0.0006196609569335635
67,33.5,0.0004868764661620856
68,34.0,0.0003540919753906077
69,34.5,0.0002213074846191298
70,35.0,0.00017704598769530385
71,35.5,0.0004868764661620856
72,36.0,0.00030983047846678175
73,36.5,0.0002213074846191298
74,37.0,0.00017704598769530385
75,37.5,0.0002213074846191298
76,38.0,0.0001327844907714779
77,38.5,0.0002213074846191298
78,39.0,0.0001327844907714779
79,39.5,0.0001327844907714779
80,40.0,8.852299384765193e-05
81,40.5,8.852299384765193e-05
82,41.0,0.0
83,41.5,0.0
