,flowTime,frequency
0,0.0,0.0
1,0.5,0.1917526620893804
2,1.0,0.16605681864901534
3,1.5,0.10841590264358837
4,2.0,0.14377338321753072
5,2.5,0.12786251695925668
6,3.0,0.08239115240718661
7,3.5,0.058257616247995726
8,4.0,0.03868766188381367
9,4.5,0.024914689799777987
10,5.0,0.018542120626567446
11,5.5,0.014348558977099864
12,6.0,0.007564856308843481
13,6.5,0.0055914155326234425
14,7.0,0.003905768202935493
15,7.5,0.002014554125724623
16,8.0,0.0016856473296879497
17,8.5,0.0013567405336512765
18,9.0,0.0008222669900916828
19,9.5,0.0006578135920733462
20,10.0,0.00037002014554125725
21,10.5,0.0002055667475229207
22,11.0,4.111334950458414e-05
23,11.5,0.0002055667475229207
24,12.0,0.00012334004851375242
25,12.5,0.0002055667475229207
26,13.0,8.222669900916828e-05
27,13.5,8.222669900916828e-05
28,14.0,8.222669900916828e-05
29,14.5,0.0
