,flowTime,frequency
0,0.0,0.0
1,0.5,0.003392444101773323
2,1.0,0.007671549730146492
3,1.5,0.009791827293754819
4,2.0,0.014109483423284502
5,2.5,0.018234387047031612
6,3.0,0.025674633770239014
7,3.5,0.023631457208943715
8,4.0,0.02686969930609098
9,4.5,0.034541249036237474
10,5.0,0.04290670778720124
11,5.5,0.04552814186584426
12,6.0,0.04626060138781804
13,6.5,0.05023130300693909
14,7.0,0.048535080956052426
15,7.5,0.05084811102544333
16,8.0,0.04934464148033924
17,8.5,0.05246723207401696
18,9.0,0.052197378565921354
19,9.5,0.05397070161912105
20,10.0,0.052852737085582115
21,10.5,0.04888203546646106
22,11.0,0.045373939861218196
23,11.5,0.03831919814957595
24,12.0,0.02787201233616037
25,12.5,0.024325366229760986
26,13.0,0.018195836545875095
27,13.5,0.014880493446414803
28,14.0,0.01171935235158057
29,14.5,0.01040863531225906
30,15.0,0.007208943716268312
31,15.5,0.007170393215111796
32,16.0,0.005782575173477255
33,16.5,0.004471858134155744
34,17.0,0.0032767925983037778
35,17.5,0.0036237471087124133
36,18.0,0.0032767925983037778
37,18.5,0.002158828064764842
38,19.0,0.0016962220508866615
39,19.5,0.002120277563608327
40,20.0,0.0013107170393215112
41,20.5,0.001117964533538936
42,21.0,0.0010408635312259059
43,21.5,0.0010408635312259059
44,22.0,0.0006168080185042405
45,22.5,0.00038550501156515033
46,23.0,0.0006939090208172706
47,23.5,0.0003469545104086353
48,24.0,0.00042405551272166537
49,24.5,0.00042405551272166537
50,25.0,0.00026985350809560527
51,25.5,0.00026985350809560527
52,26.0,0.00042405551272166537
53,26.5,0.00026985350809560527
54,27.0,0.0001156515034695451
55,27.5,0.0002313030069390902
56,28.0,0.00015420200462606013
57,28.5,0.00015420200462606013
58,29.0,0.00015420200462606013
59,29.5,0.00015420200462606013
60,30.0,0.0002313030069390902
61,30.5,0.0001156515034695451
62,31.0,0.00019275250578257516
63,31.5,3.855050115651503e-05
64,32.0,0.0
65,32.5,0.0
