,flowTime,frequency
0,0.0,0.0
1,0.5,0.00213474955742997
2,1.0,0.014214308028741018
3,1.5,0.051806727064459025
4,2.0,0.08086014787045714
5,2.5,0.04337186295949182
6,3.0,0.029469957305008853
7,3.5,0.021764032073310423
8,4.0,0.014630844527751744
9,4.5,0.011871290221805686
10,5.0,0.011558887847547642
11,5.5,0.013329167968343226
12,6.0,0.014058106841611996
13,6.5,0.01796313651983755
14,7.0,0.024002915755493074
15,7.5,0.029782359679266894
16,8.0,0.03181297511194418
17,8.5,0.036811413100072896
18,9.0,0.03764448609809434
19,9.5,0.03644694366343851
20,10.0,0.03785275434759971
21,10.5,0.03535353535353535
22,11.0,0.038581693220868477
23,11.5,0.0370717484119546
24,12.0,0.03535353535353535
25,12.5,0.03181297511194418
26,13.0,0.02915755493075081
27,13.5,0.02530459231490159
28,14.0,0.02223263563469749
29,14.5,0.022492970946579195
30,15.0,0.01936894720399875
31,15.5,0.016036655211912942
32,16.0,0.014943246902009788
33,16.5,0.01426637509111736
34,17.0,0.011090284286160575
35,17.5,0.00994480891388108
36,18.0,0.008695199416848902
37,18.5,0.0077059252316984276
38,19.0,0.006820785171300635
39,19.5,0.005675309799021139
40,20.0,0.006143913360408206
41,20.5,0.005206706237634072
42,21.0,0.004061230865354577
43,21.5,0.0043736332396126214
44,22.0,0.0038529626158492138
45,22.5,0.003436426116838488
46,23.0,0.002290950744558992
47,23.5,0.002707487243569718
48,24.0,0.002499218994064355
49,24.5,0.001562011871290222
50,25.0,0.0019785483703009476
51,25.5,0.0006768718108924295
52,26.0,0.001509944808913881
53,26.5,0.000572737686139748
54,27.0,0.0008330729980214516
55,27.5,0.0005206706237634072
56,28.0,0.000572737686139748
57,28.5,0.0006248047485160887
58,29.0,0.00031240237425804435
59,29.5,0.0002603353118817036
60,30.0,0.00010413412475268145
61,30.5,0.0003644694366343851
62,31.0,0.00015620118712902218
63,31.5,0.00015620118712902218
64,32.0,0.0002082682495053629
65,32.5,0.0002082682495053629
66,33.0,0.0002603353118817036
67,33.5,0.00015620118712902218
68,34.0,0.00015620118712902218
69,34.5,0.00015620118712902218
70,35.0,5.206706237634073e-05
71,35.5,0.0002603353118817036
72,36.0,0.0
73,36.5,0.0
74,37.0,5.206706237634073e-05
75,37.5,0.0
76,38.0,5.206706237634073e-05
77,38.5,0.0
78,39.0,5.206706237634073e-05
79,39.5,0.00010413412475268145
80,40.0,5.206706237634073e-05
81,40.5,0.00015620118712902218
82,41.0,0.0
83,41.5,0.0
