,flowTime,frequency
0,0.0,0.0
1,0.5,0.019352124526714348
2,1.0,0.08708456037021456
3,1.5,0.08624316365166176
4,2.0,0.058897770298695834
5,2.5,0.049432057214976864
6,3.0,0.09697097181320993
7,3.5,0.11905763567522086
8,4.0,0.08792595708876735
9,4.5,0.0692048801009676
10,5.0,0.050904501472444255
11,5.5,0.05405973916701725
12,6.0,0.04291123264619268
13,6.5,0.03155237694572991
14,7.0,0.02881783761043332
15,7.5,0.018300378628523347
16,8.0,0.01703828355069415
17,8.5,0.01409339503575936
18,9.0,0.008203618005889778
19,9.5,0.007362221287336979
20,10.0,0.007362221287336979
21,10.5,0.005258729490954985
22,11.0,0.006310475389145982
23,11.5,0.007362221287336979
24,12.0,0.002944888514934792
25,12.5,0.0039966344131257886
26,13.0,0.004206983592763988
27,13.5,0.0033655868742111907
28,14.0,0.0027345393352965924
29,14.5,0.0018931426167437947
30,15.0,0.0006310475389145982
31,15.5,0.0012620950778291964
32,16.0,0.001051745898190997
33,16.5,0.0008413967185527977
34,17.0,0.0006310475389145982
35,17.5,0.001051745898190997
36,18.0,0.00021034917963819942
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0008413967185527977
40,20.0,0.0
41,20.5,0.00021034917963819942
42,21.0,0.0
43,21.5,0.00021034917963819942
44,22.0,0.00021034917963819942
45,22.5,0.0
