,flowTime,frequency
0,0.0,0.0
1,0.5,0.024942749272761033
2,1.0,0.037568855604382
3,1.5,0.058148171071362255
4,2.0,0.1252398341276227
5,2.5,0.18221204431515753
6,3.0,0.12706566813146006
7,3.5,0.10794083059974005
8,4.0,0.0952528315900229
9,4.5,0.057281673578015724
10,5.0,0.03549545088815993
11,5.5,0.028099275855666274
12,6.0,0.025437890697530482
13,6.5,0.021352973943182522
14,7.0,0.01522559881166058
15,7.5,0.011109735718264529
16,8.0,0.008169833508695922
17,8.5,0.005786965401992944
18,9.0,0.004765736213405954
19,9.5,0.0035897753295785107
20,10.0,0.0030636875657609705
21,10.5,0.0028161168533762456
22,11.0,0.002382868106702977
23,11.5,0.0016401559695488025
24,12.0,0.0019496193600297084
25,12.5,0.0013306925790678964
26,13.0,0.0015473169524045306
27,13.5,0.0010521755276350808
28,14.0,0.0012997462400198057
29,14.5,0.001206907222875534
30,15.0,0.0005879804419137216
31,15.5,0.0007736584762022653
32,16.0,0.0007117657981060841
33,16.5,0.0005879804419137216
34,17.0,0.0007117657981060841
35,17.5,0.0006189267809618123
36,18.0,0.000557034102865631
37,18.5,0.00012378535619236245
38,19.0,0.00018567803428854368
39,19.5,0.0004332487466732685
40,20.0,0.00012378535619236245
41,20.5,0.00021662437333663426
42,21.0,0.00012378535619236245
43,21.5,0.00012378535619236245
44,22.0,0.00015473169524045306
45,22.5,0.00015473169524045306
46,23.0,0.00012378535619236245
47,23.5,3.094633904809061e-05
48,24.0,9.283901714427184e-05
49,24.5,3.094633904809061e-05
50,25.0,6.189267809618123e-05
51,25.5,3.094633904809061e-05
52,26.0,3.094633904809061e-05
53,26.5,3.094633904809061e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,3.094633904809061e-05
57,28.5,3.094633904809061e-05
58,29.0,6.189267809618123e-05
59,29.5,3.094633904809061e-05
60,30.0,6.189267809618123e-05
61,30.5,3.094633904809061e-05
62,31.0,0.0
63,31.5,6.189267809618123e-05
64,32.0,3.094633904809061e-05
65,32.5,0.0
66,33.0,6.189267809618123e-05
67,33.5,0.0
