,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015173739315158565
2,1.0,0.0023266400283243134
3,1.5,0.009711193161701482
4,2.0,0.027110414243083303
5,2.5,0.0313590612513277
6,3.0,0.0313590612513277
7,3.5,0.03151079864447929
8,4.0,0.03768145263264377
9,4.5,0.04284052399979768
10,5.0,0.04617874664913257
11,5.5,0.04531890142127358
12,6.0,0.045015426634970414
13,6.5,0.04319457791715138
14,7.0,0.0426887866066461
15,7.5,0.035557129128521575
16,8.0,0.03196601082393404
17,8.5,0.032370643872338276
18,9.0,0.028374892519346516
19,9.5,0.028779525567750746
20,10.0,0.03004400384401396
21,10.5,0.026452885539426433
22,11.0,0.027869101208841233
23,11.5,0.02898184209195286
24,12.0,0.028071417733043346
25,12.5,0.025643619442617976
26,13.0,0.025694198573668503
27,13.5,0.023114662890091547
28,14.0,0.02028223155126195
29,14.5,0.019422386323402964
30,15.0,0.015881847149865964
31,15.5,0.014566789742552223
32,16.0,0.011430883617419453
33,16.5,0.01117798796216681
34,17.0,0.010621617520610995
35,17.5,0.008901927064893025
36,18.0,0.008750189671741439
37,18.5,0.008497294016488797
38,19.0,0.0072833948712761115
39,19.5,0.006271812250265541
40,20.0,0.0046027009255980985
41,20.5,0.0049567548429517985
42,21.0,0.005411967022406555
43,21.5,0.004147488746143341
44,22.0,0.003742855697739113
45,22.5,0.0020737443730716705
46,23.0,0.0029841687319811846
47,23.5,0.0021749026351727276
48,24.0,0.0023772191593748417
49,24.5,0.001922006979920085
50,25.0,0.0014162156694147994
51,25.5,0.0015679530625663852
52,26.0,0.0010621617520610996
53,26.5,0.0010621617520610996
54,27.0,0.0008092660968084569
55,27.5,0.0008598452278589854
56,28.0,0.0006069495726063426
57,28.5,0.0005563704415558141
58,29.0,0.00020231652420211422
59,29.5,0.00045521217945475697
60,30.0,0.0003034747863031713
61,30.5,0.00045521217945475697
62,31.0,0.0002528956552526428
63,31.5,5.0579131050528554e-05
64,32.0,5.0579131050528554e-05
65,32.5,0.0003034747863031713
66,33.0,0.0003034747863031713
67,33.5,0.00010115826210105711
68,34.0,0.00015173739315158566
69,34.5,5.0579131050528554e-05
70,35.0,0.00010115826210105711
71,35.5,0.00010115826210105711
72,36.0,5.0579131050528554e-05
73,36.5,5.0579131050528554e-05
74,37.0,0.0002528956552526428
75,37.5,0.0
76,38.0,0.00015173739315158566
77,38.5,0.00010115826210105711
78,39.0,5.0579131050528554e-05
79,39.5,5.0579131050528554e-05
80,40.0,5.0579131050528554e-05
81,40.5,5.0579131050528554e-05
82,41.0,0.00015173739315158566
83,41.5,0.0
