,flowTime,frequency
0,0.0,0.0
1,0.5,0.04819436483090083
2,1.0,0.03474580007936858
3,1.5,0.035142642973676086
4,2.0,0.06054058820935667
5,2.5,0.08232285374134662
6,3.0,0.10586886547025882
7,3.5,0.10198862383702985
8,4.0,0.08223466643150051
9,4.5,0.08267560298073107
10,5.0,0.07416552758058115
11,5.5,0.07081440980642885
12,6.0,0.05758631332951188
13,6.5,0.04369681202874906
14,7.0,0.030953745755985713
15,7.5,0.021649984567220778
16,8.0,0.017549274659376515
17,8.5,0.01300762820230169
18,9.0,0.009303761188764937
19,9.5,0.006702235548304599
20,10.0,0.0043652718373826
21,10.5,0.004144803562767318
22,11.0,0.0029983685347678467
23,11.5,0.002072401781383659
24,12.0,0.0015873715772300365
25,12.5,0.0010141540632303012
26,13.0,0.0006614048238458486
27,13.5,0.0009700604083072446
28,14.0,0.0004850302041536223
29,14.5,0.000308655584461396
30,15.0,0.0004850302041536223
31,15.5,0.000308655584461396
32,16.0,0.00026456192953833944
33,16.5,0.00022046827461528286
34,17.0,0.00026456192953833944
35,17.5,0.0001763746196922263
36,18.0,8.818730984611315e-05
37,18.5,8.818730984611315e-05
38,19.0,0.00013228096476916972
39,19.5,4.4093654923056575e-05
40,20.0,0.0
41,20.5,8.818730984611315e-05
42,21.0,8.818730984611315e-05
43,21.5,0.0
