,flowTime,frequency
0,0.0,0.0
1,0.5,0.004206683070084928
2,1.0,0.022065243273275657
3,1.5,0.027938725295658384
4,2.0,0.02333518533216922
5,2.5,0.02785935391697754
6,3.0,0.03936820382570045
7,3.5,0.04936899753948726
8,4.0,0.0617509326136995
9,4.5,0.06944995634574172
10,5.0,0.08615763155806017
11,5.5,0.10592110484959123
12,6.0,0.1045321057226764
13,6.5,0.07710929438844352
14,7.0,0.05647273593142313
15,7.5,0.04365425827446623
16,8.0,0.03285975077387094
17,8.5,0.025676641003254227
18,9.0,0.021708072069211843
19,9.5,0.016191761250892927
20,10.0,0.014207476783871735
21,10.5,0.013691562822446227
22,11.0,0.011707278355425033
23,11.5,0.009008651480276212
24,12.0,0.008016509246765616
25,12.5,0.006627510119850782
26,13.0,0.005595682196999762
27,13.5,0.00392888324470196
28,14.0,0.00361139772997857
29,14.5,0.0026986268751488214
30,15.0,0.0030954837685530597
31,15.5,0.0026986268751488214
32,16.0,0.002023970156361616
33,16.5,0.001746170330978649
34,17.0,0.0017064846416382253
35,17.5,0.0015477418842765299
36,18.0,0.0011508849908722914
37,18.5,0.0010715136121914439
38,19.0,0.0009921422335105962
39,19.5,0.0007540280974680531
40,20.0,0.0009127708548297484
41,20.5,0.0010715136121914439
42,21.0,0.0006746567187872054
43,21.5,0.00043654258274466225
44,22.0,0.0007937137868084769
45,22.5,0.0006349710294467815
46,23.0,0.00039685689340423846
47,23.5,0.0003571712040638146
48,24.0,0.00031748551472339075
49,24.5,0.0003571712040638146
50,25.0,0.0003571712040638146
51,25.5,0.00023811413604254305
52,26.0,0.00023811413604254305
53,26.5,0.0003571712040638146
54,27.0,0.0002777998253829669
55,27.5,7.937137868084769e-05
56,28.0,0.00019842844670211923
57,28.5,0.00011905706802127153
58,29.0,7.937137868084769e-05
59,29.5,0.00015874275736169538
60,30.0,0.00015874275736169538
61,30.5,0.0
62,31.0,3.9685689340423844e-05
63,31.5,0.00011905706802127153
64,32.0,7.937137868084769e-05
65,32.5,3.9685689340423844e-05
66,33.0,0.0
67,33.5,0.0
