,flowTime,frequency
0,0.0,0.0
1,0.5,0.05033512361844734
2,1.0,0.0643614896355808
3,1.5,0.09667539615606552
4,2.0,0.10928137067779306
5,2.5,0.1130098983532336
6,3.0,0.13839939633361445
7,3.5,0.11354254516401083
8,4.0,0.06884460029295575
9,4.5,0.060632961960140265
10,5.0,0.056860047050468286
11,5.5,0.042611744862177635
12,6.0,0.02818589373696125
13,6.5,0.016689600071019575
14,7.0,0.01109680855785876
15,7.5,0.006302987260863775
16,8.0,0.004527497891606374
17,8.5,0.003639753206977673
18,9.0,0.0029295574592747126
19,9.5,0.0028407829908118423
20,10.0,0.0018642638377202717
21,10.5,0.0018642638377202717
22,11.0,0.0009321319188601359
23,11.5,0.0009321319188601359
24,12.0,0.0007101957477029606
25,12.5,0.0005770340450086555
26,13.0,0.0005770340450086555
27,13.5,0.0004438723423143504
28,14.0,0.0002663234053886102
29,14.5,0.00031071063962004525
30,15.0,8.877446846287007e-05
31,15.5,0.0001331617026943051
32,16.0,0.0
33,16.5,0.00017754893692574015
34,17.0,8.877446846287007e-05
35,17.5,0.0001331617026943051
36,18.0,4.4387234231435036e-05
37,18.5,4.4387234231435036e-05
38,19.0,4.4387234231435036e-05
39,19.5,0.0
