,flowTime,frequency
0,0.0,0.0
1,0.5,0.01282798833819242
2,1.0,0.023517978620019437
3,1.5,0.029154518950437316
4,2.0,0.05597667638483965
5,2.5,0.09037900874635568
6,3.0,0.11972789115646258
7,3.5,0.1152575315840622
8,4.0,0.09718172983479106
9,4.5,0.0707482993197279
10,5.0,0.06588921282798833
11,5.5,0.04664723032069971
12,6.0,0.03867832847424684
13,6.5,0.0293488824101069
14,7.0,0.029154518950437316
15,7.5,0.02312925170068027
16,8.0,0.02293488824101069
17,8.5,0.017687074829931974
18,9.0,0.017881438289601554
19,9.5,0.013022351797862002
20,10.0,0.012050534499514091
21,10.5,0.012050534499514091
22,11.0,0.006997084548104956
23,11.5,0.005636540330417881
24,12.0,0.007774538386783284
25,12.5,0.007191448007774538
26,13.0,0.003498542274052478
27,13.5,0.0029154518950437317
28,14.0,0.003109815354713314
29,14.5,0.0025267249757045676
30,15.0,0.0029154518950437317
31,15.5,0.0027210884353741495
32,16.0,0.0013605442176870747
33,16.5,0.00038872691933916425
34,17.0,0.001749271137026239
35,17.5,0.0013605442176870747
36,18.0,0.0009718172983479105
37,18.5,0.0005830903790087463
38,19.0,0.0007774538386783285
39,19.5,0.0
40,20.0,0.00038872691933916425
41,20.5,0.0005830903790087463
42,21.0,0.0007774538386783285
43,21.5,0.00038872691933916425
44,22.0,0.0011661807580174927
45,22.5,0.0005830903790087463
46,23.0,0.00038872691933916425
47,23.5,0.0
