,flowTime,frequency
0,0.0,0.0
1,0.5,0.015988145375136483
2,1.0,0.03985337700826704
3,1.5,0.05163001091873343
4,2.0,0.07276555919513336
5,2.5,0.09046950553735766
6,3.0,0.10427390422710965
7,3.5,0.09538293557947278
8,4.0,0.08922165028856653
9,4.5,0.0836063016690064
10,5.0,0.07089377632194666
11,5.5,0.05740134144439245
12,6.0,0.04102324130400874
13,6.5,0.03221026360942131
14,7.0,0.026438933083762283
15,7.5,0.02105755732335049
16,8.0,0.014506317267197005
17,8.5,0.01419435345499922
18,9.0,0.011776633910466386
19,9.5,0.011932615816565278
20,10.0,0.008579004835439089
21,10.5,0.006941194821400718
22,11.0,0.00709717672749961
23,11.5,0.005771330525659024
24,12.0,0.0050694119482140075
25,12.5,0.003197629075027297
26,13.0,0.0024177195445328342
27,13.5,0.0024177195445328342
28,14.0,0.0018717828731867104
29,14.5,0.0017158009670878178
30,15.0,0.0013258462018405864
31,15.5,0.0009358914365933552
32,16.0,0.0007019185774450163
33,16.5,0.0015598190609889253
34,17.0,0.0008579004835439089
35,17.5,0.0004679457182966776
36,18.0,0.00038995476524723133
37,18.5,0.00031196381219778506
38,19.0,0.00038995476524723133
39,19.5,0.0004679457182966776
40,20.0,0.00038995476524723133
41,20.5,7.799095304944626e-05
42,21.0,0.00031196381219778506
43,21.5,0.00038995476524723133
44,22.0,0.0005459366713461239
45,22.5,0.0
46,23.0,7.799095304944626e-05
47,23.5,0.00038995476524723133
48,24.0,0.00015598190609889253
49,24.5,0.00015598190609889253
50,25.0,7.799095304944626e-05
51,25.5,7.799095304944626e-05
52,26.0,0.0002339728591483388
53,26.5,0.0
