,flowTime,frequency
0,0.0,0.0
1,0.5,0.008269788422296209
2,1.0,0.025883363763290732
3,1.5,0.039362044893137146
4,2.0,0.042208140908602726
5,2.5,0.052625926323703144
6,3.0,0.05992911609923746
7,3.5,0.0684137042208141
8,4.0,0.0745354956503061
9,4.5,0.08366448286972399
10,5.0,0.08318118354634303
11,5.5,0.06862850392009451
12,6.0,0.061325314144560196
13,6.5,0.05332402534636452
14,7.0,0.0510686285039201
15,7.5,0.0409193427129202
16,8.0,0.02996455804961873
17,8.5,0.024916765116528836
18,9.0,0.020674471055740523
19,9.5,0.018472774138116207
20,10.0,0.013639780904306734
21,10.5,0.00971968639243905
22,11.0,0.008806787670497262
23,11.5,0.006927290301793577
24,12.0,0.005531092256470841
25,12.5,0.004940393083449683
26,13.0,0.003866394587047578
27,13.5,0.0033830952636666307
28,14.0,0.0034904951133068415
29,14.5,0.0029534958651057886
30,15.0,0.0026849962410052624
31,15.5,0.0024701965417248417
32,16.0,0.0020405971431639996
33,16.5,0.001718397594243368
34,17.0,0.001503597894962947
35,17.5,0.0014498979701428418
36,18.0,0.0013961980453227366
37,18.5,0.001073998496402105
38,19.0,0.0009665986467618945
39,19.5,0.001288798195682526
40,20.0,0.000859198797121684
41,20.5,0.0006980990226613683
42,21.0,0.0008054988723015788
43,21.5,0.000429599398560842
44,22.0,0.0005369992482010525
45,22.5,0.0005906991730211578
46,23.0,0.000429599398560842
47,23.5,0.000644399097841263
48,24.0,0.000644399097841263
49,24.5,0.0005906991730211578
50,25.0,0.0005369992482010525
51,25.5,0.00048329932338094726
52,26.0,0.00026849962410052626
53,26.5,0.00037589947374073676
54,27.0,0.000644399097841263
55,27.5,0.0003221995489206315
56,28.0,0.0005906991730211578
57,28.5,0.00037589947374073676
58,29.0,0.0001073998496402105
59,29.5,0.00048329932338094726
60,30.0,0.000214799699280421
61,30.5,0.0003221995489206315
62,31.0,0.0001073998496402105
63,31.5,0.00026849962410052626
64,32.0,0.00037589947374073676
65,32.5,0.0
66,33.0,0.0
67,33.5,0.00016109977446031575
68,34.0,0.0001073998496402105
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0001073998496402105
72,36.0,5.369992482010525e-05
73,36.5,5.369992482010525e-05
74,37.0,5.369992482010525e-05
75,37.5,0.0
76,38.0,0.0001073998496402105
77,38.5,0.0
78,39.0,0.0001073998496402105
79,39.5,0.0001073998496402105
80,40.0,0.0
81,40.5,5.369992482010525e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,5.369992482010525e-05
89,44.5,5.369992482010525e-05
90,45.0,0.0
91,45.5,5.369992482010525e-05
92,46.0,0.0
93,46.5,0.0
