,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019397441188609163
2,1.0,0.004869995872884853
3,1.5,0.006933553446141148
4,2.0,0.009244737928188196
5,2.5,0.010689228229467601
6,3.0,0.012628972348328518
7,3.5,0.013784564589352044
8,4.0,0.01432108955839868
9,4.5,0.015559224102352456
10,5.0,0.01861328931077177
11,5.5,0.021007016095749072
12,6.0,0.02080066033842344
13,6.5,0.019479983491539413
14,7.0,0.02042921997523731
15,7.5,0.022451506397028476
16,8.0,0.02331820057779612
17,8.5,0.022905489063144862
18,9.0,0.02542302930251754
19,9.5,0.026372265786215435
20,10.0,0.025670656211308294
21,10.5,0.024391250515889393
22,11.0,0.02183243912505159
23,11.5,0.027899298390425094
24,12.0,0.02674370614940157
25,12.5,0.024061081304168386
26,13.0,0.023565827486586876
27,13.5,0.024061081304168386
28,14.0,0.0223276929426331
29,14.5,0.024927775484936028
30,15.0,0.02319438712340074
31,15.5,0.02282294676021461
32,16.0,0.02241023524556335
33,16.5,0.02080066033842344
34,17.0,0.022286421791167972
35,17.5,0.02071811803549319
36,18.0,0.017870408584399505
37,18.5,0.01853074700784152
38,19.0,0.019479983491539413
39,19.5,0.016343375980189846
40,20.0,0.015063970284770946
41,20.5,0.016384647131654974
42,21.0,0.013536937680561289
43,21.5,0.014156004952538177
44,22.0,0.01229880313660751
45,22.5,0.013165497317375156
46,23.0,0.011555922410235245
47,23.5,0.011060668592653734
48,24.0,0.010647957078002476
49,24.5,0.009286009079653322
50,25.0,0.008254230293025175
51,25.5,0.008130416838629797
52,26.0,0.007717705323978539
53,26.5,0.007181180354931903
54,27.0,0.006603384234420141
55,27.5,0.006314486174164259
56,28.0,0.007222451506397029
57,28.5,0.005323978539001238
58,29.0,0.004828724721419727
59,29.5,0.0047461824184894755
60,30.0,0.004663640115559224
61,30.5,0.0038382170862567067
62,31.0,0.0030953363598844406
63,31.5,0.00400330169211721
64,32.0,0.003219149814279818
65,32.5,0.003012794056954189
66,33.0,0.003012794056954189
67,33.5,0.0027651671481634336
68,34.0,0.0018984729673957904
69,34.5,0.001733388361535287
70,35.0,0.0017746595130004128
71,35.5,0.002022286421791168
72,36.0,0.0014444903012794056
73,36.5,0.0011968633924886504
74,37.0,0.0010317787866281469
75,37.5,0.0014857614527445315
76,38.0,0.0011555922410235245
77,38.5,0.00037144036318613287
78,39.0,0.0004952538175815105
79,39.5,0.0005777961205117622
80,40.0,0.000660338423442014
81,40.5,0.00037144036318613287
82,41.0,0.000330169211721007
83,41.5,0.0002888980602558811
84,42.0,0.0002888980602558811
85,42.5,0.00012381345439537762
86,43.0,8.254230293025175e-05
87,43.5,0.0002063557573256294
88,44.0,0.0001650846058605035
89,44.5,0.00012381345439537762
90,45.0,0.0002063557573256294
91,45.5,0.0001650846058605035
92,46.0,0.0
93,46.5,0.0
