,flowTime,frequency
0,0.0,0.0
1,0.5,0.011168691922802001
2,1.0,0.02354360257326662
3,1.5,0.035069692637598286
4,2.0,0.04217298070050036
5,2.5,0.05874731951393853
6,3.0,0.07768942101501072
7,3.5,0.06294674767691208
8,4.0,0.06486776268763403
9,4.5,0.0714349535382416
10,5.0,0.07313259471050751
11,5.5,0.07416011436740529
12,6.0,0.06937991422444603
13,6.5,0.057719799857040746
14,7.0,0.04704253037884203
15,7.5,0.04011794138670479
16,8.0,0.03511436740528949
17,8.5,0.024839170836311653
18,9.0,0.021756611865618298
19,9.5,0.01746783416726233
20,10.0,0.013491779842744817
21,10.5,0.013089706933523945
22,11.0,0.012017512508934954
23,11.5,0.010051822730521801
24,12.0,0.007371336669049321
25,12.5,0.005405646890636169
26,13.0,0.005003573981415297
27,13.5,0.0036186561829878484
28,14.0,0.0028591851322373124
29,14.5,0.002323087919942816
30,15.0,0.0025017869907076485
31,15.5,0.001965689778413152
32,16.0,0.00156361686919228
33,16.5,0.0014295925661186562
34,17.0,0.0020550393137955683
35,17.5,0.0008041458184417441
36,18.0,0.0007594710507505361
37,18.5,0.001161543959971408
38,19.0,0.0006254467476769121
39,19.5,0.0006254467476769121
40,20.0,0.00035739814152966406
41,20.5,0.00022337383845604002
42,21.0,0.000268048606147248
43,21.5,8.934953538241601e-05
44,22.0,0.00035739814152966406
45,22.5,0.000134024303073624
46,23.0,0.000134024303073624
47,23.5,0.00017869907076483203
48,24.0,0.00017869907076483203
49,24.5,8.934953538241601e-05
50,25.0,4.467476769120801e-05
51,25.5,0.0
52,26.0,0.000134024303073624
53,26.5,8.934953538241601e-05
54,27.0,0.0
55,27.5,8.934953538241601e-05
56,28.0,0.000134024303073624
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,4.467476769120801e-05
61,30.5,0.0
62,31.0,4.467476769120801e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,4.467476769120801e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,4.467476769120801e-05
70,35.0,4.467476769120801e-05
71,35.5,4.467476769120801e-05
72,36.0,4.467476769120801e-05
73,36.5,8.934953538241601e-05
74,37.0,0.0
75,37.5,0.0
