,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014742572011794057
2,1.0,0.006520753005216602
3,1.5,0.010546609208437287
4,2.0,0.021830347017464276
5,2.5,0.021433431617146746
6,3.0,0.01910864141528691
7,3.5,0.01706736221365389
8,4.0,0.020412792016330235
9,4.5,0.029485144023588115
10,5.0,0.02863461102290769
11,5.5,0.029201633023361307
12,6.0,0.02670673622136539
13,6.5,0.02897482422317986
14,7.0,0.03288727602630982
15,7.5,0.045588568836470854
16,8.0,0.0561918802449535
17,8.5,0.0662848718530279
18,9.0,0.06758902245407122
19,9.5,0.07581084146064868
20,10.0,0.06787253345429803
21,10.5,0.0581197550464958
22,11.0,0.05097527784078022
23,11.5,0.03912451803129961
24,12.0,0.030165570424132458
25,12.5,0.02574279882059424
26,13.0,0.020526196416420957
27,13.5,0.016500340213200272
28,14.0,0.015196189612156952
29,14.5,0.010489907008391926
30,15.0,0.010149693808119755
31,15.5,0.006917668405534135
32,16.0,0.005840326604672261
33,16.5,0.005103198004082559
34,17.0,0.003969154003175324
35,17.5,0.003799047403039238
36,18.0,0.003345429802676344
37,18.5,0.002324790201859832
38,19.0,0.0022113858017691087
39,19.5,0.0015309594012247675
40,20.0,0.0019278748015422998
41,20.5,0.0010206396008165116
42,21.0,0.0015309594012247675
43,21.5,0.0008505330006804264
44,22.0,0.0008505330006804264
45,22.5,0.0008505330006804264
46,23.0,0.001417555001134044
47,23.5,0.0007938308006350647
48,24.0,0.0005670220004536176
49,24.5,0.0007371286005897028
50,25.0,0.0005670220004536176
51,25.5,0.0005103198004082558
52,26.0,0.0005103198004082558
53,26.5,0.00039691540031753234
54,27.0,0.0002835110002268088
55,27.5,0.00011340440009072352
56,28.0,0.0002835110002268088
57,28.5,0.0004536176003628941
58,29.0,0.00017010660013608528
59,29.5,0.00011340440009072352
60,30.0,0.00022680880018144704
61,30.5,0.00017010660013608528
62,31.0,0.0
63,31.5,0.0
