,flowTime,frequency
0,0.0,0.0
1,0.5,0.001828896565738671
2,1.0,0.020930705141231458
3,1.5,0.054257264783580575
4,2.0,0.0920544604755131
5,2.5,0.12152001625685836
6,3.0,0.12944523470839261
7,3.5,0.11461085145295671
8,4.0,0.09286730339361918
9,4.5,0.08006502743344848
10,5.0,0.05689900426742532
11,5.5,0.04694167852062589
12,6.0,0.039016460069091645
13,6.5,0.02844950213371266
14,7.0,0.0203210729526519
15,7.5,0.015444015444015444
16,8.0,0.013411908148750254
17,8.5,0.010566957935378988
18,9.0,0.006705954074375127
19,9.5,0.006502743344848608
20,10.0,0.007112375533428165
21,10.5,0.003454582401950823
22,11.0,0.00406421459053038
23,11.5,0.004267425320056899
24,12.0,0.003861003861003861
25,12.5,0.002438528754318228
26,13.0,0.002438528754318228
27,13.5,0.001828896565738671
28,14.0,0.001625685836212152
29,14.5,0.001219264377159114
30,15.0,0.001219264377159114
31,15.5,0.000203210729526519
32,16.0,0.001625685836212152
33,16.5,0.000609632188579557
34,17.0,0.001016053647632595
35,17.5,0.001219264377159114
36,18.0,0.000609632188579557
37,18.5,0.000203210729526519
38,19.0,0.001422475106685633
39,19.5,0.001219264377159114
40,20.0,0.000203210729526519
41,20.5,0.000203210729526519
42,21.0,0.000609632188579557
43,21.5,0.000812842918106076
44,22.0,0.000609632188579557
45,22.5,0.000203210729526519
46,23.0,0.0
47,23.5,0.000812842918106076
48,24.0,0.000203210729526519
49,24.5,0.000609632188579557
50,25.0,0.0
51,25.5,0.000609632188579557
52,26.0,0.0
53,26.5,0.000203210729526519
54,27.0,0.0
55,27.5,0.0
56,28.0,0.000406421459053038
57,28.5,0.0
58,29.0,0.000203210729526519
59,29.5,0.0
60,30.0,0.000406421459053038
61,30.5,0.0
62,31.0,0.000203210729526519
63,31.5,0.0
64,32.0,0.000203210729526519
65,32.5,0.0
