,flowTime,frequency
0,0.0,0.0
1,0.5,0.03185238635192248
2,1.0,0.03911967838367179
3,1.5,0.06076693124420163
4,2.0,0.08653747036388001
5,2.5,0.09864962375012885
6,3.0,0.08947531182352335
7,3.5,0.09158849603133698
8,4.0,0.07849706215854035
9,4.5,0.05875682919286671
10,5.0,0.05231419441294712
11,5.5,0.050407174518090916
12,6.0,0.047623956293165653
13,6.5,0.047881661684362434
14,7.0,0.045149984537676525
15,7.5,0.03587259045459231
16,8.0,0.02267807442531698
17,8.5,0.015668487784764457
18,9.0,0.012730646325121121
19,9.5,0.008658901144211938
20,10.0,0.006133388310483455
21,10.5,0.0038655808679517577
22,11.0,0.002680136068446552
23,11.5,0.002473971755489125
24,12.0,0.0018554788166168436
25,12.5,0.0019070198948562005
26,13.0,0.0013916091124626328
27,13.5,0.0009792804865477785
28,14.0,0.0008761983300690651
29,14.5,0.0004123286259148541
30,15.0,0.0003092464694361406
31,15.5,0.00036078754767549735
32,16.0,0.0003092464694361406
33,16.5,0.00020616431295742706
34,17.0,5.1541078239356766e-05
35,17.5,0.0003092464694361406
36,18.0,5.1541078239356766e-05
37,18.5,0.00010308215647871353
38,19.0,5.1541078239356766e-05
39,19.5,5.1541078239356766e-05
40,20.0,5.1541078239356766e-05
41,20.5,0.0001546232347180703
42,21.0,0.00010308215647871353
43,21.5,0.00010308215647871353
44,22.0,0.0
45,22.5,5.1541078239356766e-05
46,23.0,5.1541078239356766e-05
47,23.5,5.1541078239356766e-05
48,24.0,0.0001546232347180703
49,24.5,5.1541078239356766e-05
50,25.0,5.1541078239356766e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,5.1541078239356766e-05
54,27.0,5.1541078239356766e-05
55,27.5,0.0
56,28.0,5.1541078239356766e-05
57,28.5,0.0
58,29.0,5.1541078239356766e-05
59,29.5,0.0
60,30.0,0.00010308215647871353
61,30.5,5.1541078239356766e-05
62,31.0,5.1541078239356766e-05
63,31.5,0.0
64,32.0,5.1541078239356766e-05
65,32.5,0.0
66,33.0,5.1541078239356766e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,5.1541078239356766e-05
70,35.0,0.0
71,35.5,0.0
