,flowTime,frequency
0,0.0,0.0
1,0.5,0.014821015313407848
2,1.0,0.041311733714116894
3,1.5,0.05573883499926141
4,2.0,0.12605248904426608
5,2.5,0.15613767295287803
6,3.0,0.1677581367866463
7,3.5,0.12639716381899652
8,4.0,0.09119109754296124
9,4.5,0.0682948446501551
10,5.0,0.04983012457531144
11,5.5,0.03491063075483776
12,6.0,0.021123639765621153
13,6.5,0.012359052636762027
14,7.0,0.009060022650056626
15,7.5,0.005760992663351223
16,8.0,0.0044807720714953965
17,8.5,0.0035452262543699837
18,9.0,0.0021172879019154068
19,9.5,0.0015756561130533262
20,10.0,0.0010340243241912452
21,10.5,0.0010340243241912452
22,11.0,0.0007878280565266631
23,11.5,0.0007385888029937466
24,12.0,0.0007385888029937466
25,12.5,0.00044315328179624796
26,13.0,0.0004923925353291644
27,13.5,0.00044315328179624796
28,14.0,0.0002461962676645822
29,14.5,0.0004923925353291644
30,15.0,9.847850706583289e-05
31,15.5,4.923925353291644e-05
32,16.0,9.847850706583289e-05
33,16.5,4.923925353291644e-05
34,17.0,0.00019695701413166577
35,17.5,9.847850706583289e-05
36,18.0,4.923925353291644e-05
37,18.5,0.0
38,19.0,9.847850706583289e-05
39,19.5,4.923925353291644e-05
40,20.0,4.923925353291644e-05
41,20.5,0.0
42,21.0,4.923925353291644e-05
43,21.5,4.923925353291644e-05
44,22.0,9.847850706583289e-05
45,22.5,4.923925353291644e-05
46,23.0,0.0
47,23.5,0.0
