,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018024285352896533
2,1.0,0.0061662028838856565
3,1.5,0.011668353149506703
4,2.0,0.011668353149506703
5,2.5,0.010941057424740703
6,3.0,0.009328358208955223
7,3.5,0.010877814318239311
8,4.0,0.01198456868201366
9,4.5,0.014735643814824183
10,5.0,0.018308879332152795
11,5.5,0.02637237541108019
12,6.0,0.03848343030609663
13,6.5,0.05255502150265621
14,7.0,0.06593093852770048
15,7.5,0.0702314697697951
16,8.0,0.06684796357197066
17,8.5,0.06020743738932456
18,9.0,0.055527447508221604
19,9.5,0.05037313432835821
20,10.0,0.04120288388565646
21,10.5,0.03608019225904376
22,11.0,0.03339236023273463
23,11.5,0.02820642549962054
24,12.0,0.0248545408550468
25,12.5,0.021312926890968885
26,13.0,0.0204907665064508
27,13.5,0.018814824184163925
28,14.0,0.01843536554515558
29,14.5,0.018498608651656968
30,15.0,0.014862130027826968
31,15.5,0.013154566152289401
32,16.0,0.012269162661269921
33,16.5,0.010719706551985833
34,17.0,0.009518087528459397
35,17.5,0.009043764229698962
36,18.0,0.007937009865924615
37,18.5,0.007272957247660005
38,19.0,0.006261067543637744
39,19.5,0.004838097647356438
40,20.0,0.004015937262838351
41,20.5,0.004174045029091829
42,21.0,0.004142423475841133
43,21.5,0.0025929673665570454
44,22.0,0.0029091828990640022
45,22.5,0.0029724260055653934
46,23.0,0.0026562104730584366
47,23.5,0.00211864406779661
48,24.0,0.002023779408044523
49,24.5,0.0016759423222868707
50,25.0,0.0016126992157854793
51,25.5,0.0019921578547938273
52,26.0,0.0014545914495320011
53,26.5,0.0013281052365292183
54,27.0,0.0015178345560333923
55,27.5,0.0010118897040222615
56,28.0,0.0012332405767771313
57,28.5,0.0011067543637743487
58,29.0,0.0006640526182646092
59,29.5,0.0007589172780166962
60,30.0,0.0008854034910194789
61,30.5,0.0006008095117632178
62,31.0,0.0007272957247660006
63,31.5,0.0005059448520111307
64,32.0,0.0004110801922590438
65,32.5,0.0003162155325069567
66,33.0,0.00028459397925626107
67,33.5,0.00034783708575765243
68,34.0,0.0005375664052618264
69,34.5,0.00018972931950417404
70,35.0,0.00028459397925626107
71,35.5,3.162155325069567e-05
72,36.0,0.00028459397925626107
73,36.5,0.00018972931950417404
74,37.0,0.00015810776625347836
75,37.5,0.00012648621300278268
76,38.0,3.162155325069567e-05
77,38.5,0.00018972931950417404
78,39.0,0.00012648621300278268
79,39.5,0.00012648621300278268
80,40.0,6.324310650139134e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,6.324310650139134e-05
84,42.0,6.324310650139134e-05
85,42.5,0.0
86,43.0,9.486465975208702e-05
87,43.5,9.486465975208702e-05
88,44.0,9.486465975208702e-05
89,44.5,3.162155325069567e-05
90,45.0,0.0
91,45.5,0.0
