,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007440845280023811
2,1.0,0.03383104320650826
3,1.5,0.03343419812490699
4,2.0,0.04102386031053128
5,2.5,0.07371397390743588
6,3.0,0.06642194553301255
7,3.5,0.07381318517783621
8,4.0,0.0700927625378243
9,4.5,0.06235428344659953
10,5.0,0.05322684656977032
11,5.5,0.048018254873753656
12,6.0,0.04196636737933429
13,6.5,0.03482315591051143
14,7.0,0.030110620566496354
15,7.5,0.024654000694478893
16,8.0,0.023066620368073814
17,8.5,0.019792648444863337
18,9.0,0.02048712733766556
19,9.5,0.01880053574086016
20,10.0,0.020338310432065083
21,10.5,0.019445408998462227
22,11.0,0.019098169552061114
23,11.5,0.019445408998462227
24,12.0,0.016766704697653654
25,12.5,0.014782479289647304
26,13.0,0.01413760603204524
27,13.5,0.011706929907237462
28,14.0,0.011161267920035717
29,14.5,0.008482563619227144
30,15.0,0.008085718537625875
31,15.5,0.00550622550721762
32,16.0,0.00669676075202143
33,16.5,0.005258197331216827
34,17.0,0.00510938042561635
35,17.5,0.003819633910412223
36,18.0,0.004067662086413016
37,18.5,0.00431569026241381
38,19.0,0.003422788828810953
39,19.5,0.0028771268416092066
40,20.0,0.002232253584007143
41,20.5,0.0019346197728061908
42,21.0,0.0018354085024058734
43,21.5,0.0021826479488069846
44,22.0,0.0016369859616052385
45,22.5,0.0016369859616052385
46,23.0,0.0014385634208046033
47,23.5,0.0012401408800039684
48,24.0,0.0010913239744034923
49,24.5,0.0014881690560047621
50,25.0,0.0008929014336028573
51,25.5,0.0010913239744034923
52,26.0,0.0007936901632025398
53,26.5,0.0006944788928022223
54,27.0,0.0005952676224019049
55,27.5,0.00044645071680142863
56,28.0,0.0006448732576020636
57,28.5,0.0004960563520015874
58,29.0,0.00014881690560047622
59,29.5,0.00029763381120095244
60,30.0,0.00014881690560047622
61,30.5,0.00034723944640111117
62,31.0,0.00029763381120095244
63,31.5,0.0003968450816012699
64,32.0,0.00034723944640111117
65,32.5,0.00019842254080063495
66,33.0,0.00014881690560047622
67,33.5,0.00014881690560047622
68,34.0,4.960563520015874e-05
69,34.5,4.960563520015874e-05
70,35.0,0.0
71,35.5,0.00014881690560047622
72,36.0,0.0
73,36.5,0.0
