,flowTime,frequency
0,0.0,0.0
1,0.5,0.11741004875297151
2,1.0,0.12679801764776985
3,1.5,0.1193843426407188
4,2.0,0.12333293041621339
5,2.5,0.10149482251500866
6,3.0,0.07212216447076836
7,3.5,0.06555461541560902
8,4.0,0.049679680889641004
9,4.5,0.045086425722228936
10,5.0,0.030057617148152624
11,5.5,0.02526290342076635
12,6.0,0.021435190781256296
13,6.5,0.018816229501591522
14,7.0,0.015109391998065998
15,7.5,0.011080220798581732
16,8.0,0.010516136830653935
17,8.5,0.008904468350860228
18,9.0,0.007010757887102623
19,9.5,0.005399089407308917
20,10.0,0.0038277126395100526
21,10.5,0.003465087231556469
22,11.0,0.002498086143680245
23,11.5,0.002014585599742133
24,12.0,0.0024175027196905595
25,12.5,0.001531085055804021
26,13.0,0.0011281679358555944
27,13.5,0.001168459647850437
28,14.0,0.0007655425279020105
29,14.5,0.0006849591039123252
30,15.0,0.0007252508159071679
31,15.5,0.0005237922559329545
32,16.0,0.0006043756799226399
33,16.5,0.0005237922559329545
34,17.0,0.00044320883194326927
35,17.5,0.00044320883194326927
36,18.0,0.00036262540795358394
37,18.5,0.0004029171199484266
38,19.0,8.058342398968532e-05
39,19.5,0.00012087513598452798
40,20.0,0.0002820419839638986
41,20.5,0.0002014585599742133
42,21.0,0.00032233369595874127
43,21.5,0.0002014585599742133
44,22.0,0.00024175027196905597
45,22.5,8.058342398968532e-05
46,23.0,8.058342398968532e-05
47,23.5,0.0
48,24.0,0.00012087513598452798
49,24.5,4.029171199484266e-05
50,25.0,0.00012087513598452798
51,25.5,8.058342398968532e-05
52,26.0,4.029171199484266e-05
53,26.5,0.0
