,flowTime,frequency
0,0.0,0.0
1,0.5,0.002268585667001376
2,1.0,0.007140466361709249
3,1.5,0.013648703930975491
4,2.0,0.01796273569117483
5,2.5,0.017590836401502472
6,3.0,0.018743724199486778
7,3.5,0.017739596117371415
8,4.0,0.02183048830376734
9,4.5,0.023950314254899772
10,5.0,0.02778087693852505
11,5.5,0.032615567704265686
12,6.0,0.030384171966231544
13,6.5,0.03384283536018446
14,7.0,0.032503997917363976
15,7.5,0.033210606567741455
16,8.0,0.03514448287403771
17,8.5,0.033545315928446576
18,9.0,0.034586633939529175
19,9.5,0.034698203726430885
20,10.0,0.033545315928446576
21,10.5,0.034363494365725764
22,11.0,0.035851091524415186
23,11.5,0.032169288556658855
24,12.0,0.03101640075867455
25,12.5,0.03146267990628138
26,13.0,0.03257837777529845
27,13.5,0.02845029565993529
28,14.0,0.02733459779091822
29,14.5,0.0254379114135892
30,15.0,0.02354122503626018
31,15.5,0.018669344341552308
32,16.0,0.019115623489159135
33,16.5,0.01621480902971475
34,17.0,0.012644575848860128
35,17.5,0.012793335564729072
36,18.0,0.01212391684331883
37,18.5,0.010004090892186396
38,19.0,0.009669381531481275
39,19.5,0.008628063520398676
40,20.0,0.006731377143069657
41,20.5,0.006545427498233478
42,21.0,0.005578489345085351
43,21.5,0.005466919558183644
44,22.0,0.004462791476068281
45,22.5,0.004276841831232102
46,23.0,0.0036818029677563317
47,23.5,0.003272713749116739
48,24.0,0.003421473464985682
49,24.5,0.0033470936070512107
50,25.0,0.002342965524935847
51,25.5,0.002380155453903083
52,26.0,0.002268585667001376
53,26.5,0.002157015880099669
54,27.0,0.0023057755959686116
55,27.5,0.001599166945591134
56,28.0,0.0014875971586894268
57,28.5,0.0014132173007549555
58,29.0,0.0014504072297221913
59,29.5,0.0010413180110825989
60,30.0,0.00137602737178772
61,30.5,0.0011156978690170702
62,31.0,0.0008553683662464205
63,31.5,0.0007066086503774777
64,32.0,0.0008181784372791848
65,32.5,0.0005950388634757708
66,33.0,0.0006322287924430065
67,33.5,0.0007066086503774777
68,34.0,0.0004090892186395924
69,34.5,0.0006322287924430065
70,35.0,0.00033470936070512103
71,35.5,0.00018594964483617836
72,36.0,0.00018594964483617836
73,36.5,7.437985793447135e-05
74,37.0,0.00011156978690170702
75,37.5,0.00011156978690170702
76,38.0,0.00011156978690170702
77,38.5,0.0001487597158689427
78,39.0,0.0001487597158689427
79,39.5,0.0001487597158689427
80,40.0,0.00018594964483617836
81,40.5,3.7189928967235675e-05
82,41.0,0.0001487597158689427
83,41.5,3.7189928967235675e-05
84,42.0,0.0001487597158689427
85,42.5,0.0
