,flowTime,frequency
0,0.0,0.0
1,0.5,0.010921459106936687
2,1.0,0.032233906449901706
3,1.5,0.07657503042406466
4,2.0,0.13152557181639468
5,2.5,0.1414172933503916
6,3.0,0.1147689331294661
7,3.5,0.09826192779355322
8,4.0,0.08528099354073704
9,4.5,0.08206696414640996
10,5.0,0.07495241364246263
11,5.5,0.04977064935875433
12,6.0,0.03179704808562424
13,6.5,0.020625955627671857
14,7.0,0.014322713514525541
15,7.5,0.009829313196243018
16,8.0,0.006615283801915936
17,8.5,0.004743033669298218
18,9.0,0.0033700502387118917
19,9.5,0.0023091084968951854
20,10.0,0.0020906793147564516
21,10.5,0.0012169625862015166
22,11.0,0.0009361250663088589
23,11.5,0.0007176958841701251
24,12.0,0.0004368583642774675
25,12.5,0.0003120416887696196
26,13.0,0.00046806253315442945
27,13.5,0.00046806253315442945
28,14.0,0.00028083751989265766
29,14.5,0.0003120416887696196
30,15.0,0.0002496333510156957
31,15.5,0.0003120416887696196
32,16.0,0.0003120416887696196
33,16.5,0.00012481667550784785
34,17.0,0.00021842918213873375
35,17.5,9.361250663088588e-05
36,18.0,6.240833775392393e-05
37,18.5,0.0
