,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.003292955427496178
3,1.5,0.0022345054686581205
4,2.0,0.0002352111019640127
5,2.5,0.0
6,3.0,0.0002352111019640127
7,3.5,0.0028225332235681526
8,4.0,0.007526755262848407
9,4.5,0.0166999882394449
10,5.0,0.015994354933552862
11,5.5,0.020228154768905094
12,6.0,0.026226037868987417
13,6.5,0.02810772668469952
14,7.0,0.027166882276843468
15,7.5,0.027049276725861462
16,8.0,0.031400682112195696
17,8.5,0.03963307068093614
18,9.0,0.03692814300834999
19,9.5,0.03963307068093614
20,10.0,0.04316123721039633
21,10.5,0.040809126190756204
22,11.0,0.037516170763260026
23,11.5,0.03575208749852993
24,12.0,0.03775138186522404
25,12.5,0.02834293778666353
26,13.0,0.0296365988474656
27,13.5,0.031988709867105725
28,14.0,0.0315182876631777
29,14.5,0.032106315418087734
30,15.0,0.0258732212160414
31,15.5,0.026226037868987417
32,16.0,0.022345054686581208
33,16.5,0.02422674350229331
34,17.0,0.020110549217923088
35,17.5,0.017876043749264964
36,18.0,0.017523227096318945
37,18.5,0.015523932729624839
38,19.0,0.014347877219804775
39,19.5,0.013171821709984712
40,20.0,0.010937316241326591
41,20.5,0.010114077384452547
42,21.0,0.012348582853110667
43,21.5,0.008585205221686463
44,22.0,0.009761260731506526
45,22.5,0.008820416323650476
46,23.0,0.005645066447136305
47,23.5,0.006703516405974362
48,24.0,0.0038809831824062097
49,24.5,0.004586616488298247
50,25.0,0.004116194284370222
51,25.5,0.004469010937316241
52,26.0,0.00258732212160414
53,26.5,0.0022345054686581205
54,27.0,0.003645772080442197
55,27.5,0.0027049276725861463
56,28.0,0.002352111019640127
57,28.5,0.0018816888157121017
58,29.0,0.0015288721627660826
59,29.5,0.00258732212160414
60,30.0,0.0014112666117840763
61,30.5,0.0014112666117840763
62,31.0,0.0011760555098200634
63,31.5,0.0009408444078560508
64,32.0,0.0014112666117840763
65,32.5,0.0007056333058920382
66,33.0,0.0008232388568740445
67,33.5,0.001646477713748089
68,34.0,0.0004704222039280254
69,34.5,0.0008232388568740445
70,35.0,0.0005880277549100317
71,35.5,0.0002352111019640127
72,36.0,0.0007056333058920382
73,36.5,0.0004704222039280254
74,37.0,0.0007056333058920382
75,37.5,0.0003528166529460191
76,38.0,0.0002352111019640127
77,38.5,0.0003528166529460191
78,39.0,0.0007056333058920382
79,39.5,0.0003528166529460191
80,40.0,0.0003528166529460191
81,40.5,0.00011760555098200635
82,41.0,0.0004704222039280254
83,41.5,0.00011760555098200635
84,42.0,0.00011760555098200635
85,42.5,0.00011760555098200635
86,43.0,0.0002352111019640127
87,43.5,0.00011760555098200635
88,44.0,0.0002352111019640127
89,44.5,0.0
90,45.0,0.0002352111019640127
91,45.5,0.00011760555098200635
92,46.0,0.0002352111019640127
93,46.5,0.0
94,47.0,0.00011760555098200635
95,47.5,0.00011760555098200635
96,48.0,0.00011760555098200635
97,48.5,0.0004704222039280254
98,49.0,0.00011760555098200635
99,49.5,0.0
100,50.0,0.00011760555098200635
101,50.5,0.0
102,51.0,0.00011760555098200635
103,51.5,0.0
104,52.0,0.00011760555098200635
105,52.5,0.0
