,flowTime,frequency
0,0.0,0.0
1,0.5,0.006653309643518694
2,1.0,0.020640381053188675
3,1.5,0.02687785884398745
4,2.0,0.026651041469776586
5,2.5,0.036631005935054625
6,3.0,0.0298642876044305
7,3.5,0.05182777000718255
8,4.0,0.052621630816920575
9,4.5,0.051071712093146336
10,5.0,0.053491097418062225
11,5.5,0.055910482742978114
12,6.0,0.05345329452236041
13,6.5,0.04929497599516123
14,7.0,0.057233584092541485
15,7.5,0.05398253506218576
16,8.0,0.057422598571050545
17,8.5,0.05874569992061392
18,9.0,0.05005103390919744
19,9.5,0.03897478546856689
20,10.0,0.034551846671455035
21,10.5,0.023021963482402753
22,11.0,0.021169621593014026
23,11.5,0.01682228858730579
24,12.0,0.01292859033001928
25,12.5,0.009488526821154501
26,13.0,0.00699353570483499
27,13.5,0.005821645938078857
28,14.0,0.005027785128340831
29,14.5,0.003742486674479265
30,15.0,0.00400710694439194
31,15.5,0.0030620345518466716
32,16.0,0.001890144785090538
33,16.5,0.0023815824292140776
34,17.0,0.0017767360979851056
35,17.5,0.0019279476807923487
36,18.0,0.0016255245151778625
37,18.5,0.0014365100366688088
38,19.0,0.0013231013495633766
39,19.5,0.0013609042452651873
40,20.0,0.0008694666011416475
41,20.5,0.0007182550183344044
42,21.0,0.0007182550183344044
43,21.5,0.0006426492269307829
44,22.0,0.0003402260613162968
45,22.5,0.0004536347484217291
46,23.0,0.0003402260613162968
47,23.5,0.0004914376441235398
48,24.0,0.0002646202699126753
49,24.5,0.00030242316561448606
50,25.0,0.0003402260613162968
51,25.5,0.0003402260613162968
52,26.0,0.00030242316561448606
53,26.5,7.560579140362152e-05
54,27.0,0.00015121158280724303
55,27.5,7.560579140362152e-05
56,28.0,7.560579140362152e-05
57,28.5,0.00022681737421086456
58,29.0,0.00015121158280724303
59,29.5,7.560579140362152e-05
60,30.0,0.00011340868710543228
61,30.5,0.00011340868710543228
62,31.0,0.00015121158280724303
63,31.5,3.780289570181076e-05
64,32.0,3.780289570181076e-05
65,32.5,0.00011340868710543228
66,33.0,3.780289570181076e-05
67,33.5,0.0
68,34.0,3.780289570181076e-05
69,34.5,0.0
70,35.0,7.560579140362152e-05
71,35.5,3.780289570181076e-05
72,36.0,0.00015121158280724303
73,36.5,3.780289570181076e-05
74,37.0,7.560579140362152e-05
75,37.5,7.560579140362152e-05
76,38.0,3.780289570181076e-05
77,38.5,3.780289570181076e-05
78,39.0,7.560579140362152e-05
79,39.5,3.780289570181076e-05
80,40.0,0.0
81,40.5,0.0
