,flowTime,frequency
0,0.0,0.0
1,0.5,0.02845183551105832
2,1.0,0.05877029243735506
3,1.5,0.022116635556309747
4,2.0,0.019854064143899543
5,2.5,0.05687538887946151
6,3.0,0.09743198144691442
7,3.5,0.14322077040556594
8,4.0,0.13450987046778665
9,4.5,0.09630069574070932
10,5.0,0.07333559590474574
11,5.5,0.05548956388936026
12,6.0,0.043186831834379776
13,6.5,0.035861756886701734
14,7.0,0.02785791051530064
15,7.5,0.022258046269585385
16,8.0,0.017025849878386786
17,8.5,0.0146784320380112
18,9.0,0.010492674925052322
19,9.5,0.007918999943435714
20,10.0,0.00658973923864472
21,10.5,0.00404434639968324
22,11.0,0.004016064257028112
23,11.5,0.0031675999773742858
24,12.0,0.0023191356977204595
25,12.5,0.0018949035578935461
26,13.0,0.0014989535607217602
27,13.5,0.0013009785621358673
28,14.0,0.001442389275411505
29,14.5,0.0009615928502743368
30,15.0,0.0011595678488602297
31,15.5,0.0006787714237230613
32,16.0,0.0006504892810679337
33,16.5,0.0007353357090333164
34,17.0,0.0005373607104474235
35,17.5,0.0003959499971717857
36,18.0,0.0003959499971717857
37,18.5,0.0004242321398269133
38,19.0,0.00031110356920640306
39,19.5,0.00019797499858589286
40,20.0,0.0002828214265512755
41,20.5,0.00022625714124102042
42,21.0,0.00011312857062051021
43,21.5,0.00019797499858589286
44,22.0,0.00022625714124102042
45,22.5,8.484642796538266e-05
46,23.0,0.00014141071327563776
47,23.5,5.6564285310255106e-05
48,24.0,8.484642796538266e-05
49,24.5,2.8282142655127553e-05
50,25.0,5.6564285310255106e-05
51,25.5,2.8282142655127553e-05
52,26.0,2.8282142655127553e-05
53,26.5,8.484642796538266e-05
54,27.0,0.0
55,27.5,0.0
