,flowTime,frequency
0,0.0,0.0
1,0.5,0.018225073282637325
2,1.0,0.0456688899273546
3,1.5,0.07910276562300862
4,2.0,0.07948510981774927
5,2.5,0.08420068821955053
6,3.0,0.07455711797442542
7,3.5,0.06198224223628871
8,4.0,0.07736097540252347
9,4.5,0.07519435829899317
10,5.0,0.0750244275457751
11,5.5,0.060197969327499046
12,6.0,0.046688474446662985
13,6.5,0.038149454097455286
14,7.0,0.03296656612430435
15,7.5,0.02812353965758953
16,8.0,0.02251582480139343
17,8.5,0.01971196737329538
18,9.0,0.01588852542588895
19,9.5,0.012999702621181868
20,10.0,0.010025914439865755
21,10.5,0.008454054972598666
22,11.0,0.006159989804154807
23,11.5,0.004800543778410298
24,12.0,0.003780959259101916
25,12.5,0.0034835804409703046
26,13.0,0.002294065168443859
27,13.5,0.002251582480139343
28,14.0,0.0016143421555716046
29,14.5,0.001401928714049025
30,15.0,0.0011470325842219296
31,15.5,0.0008921364543948341
32,16.0,0.0005522749479587068
33,16.5,0.0008921364543948341
34,17.0,0.00038234419474064316
35,17.5,0.0004248268830451591
36,18.0,0.0003398615064361273
37,18.5,0.0003398615064361273
38,19.0,0.0004248268830451591
39,19.5,0.0002548961298270955
40,20.0,0.0002973788181316114
41,20.5,0.00021241344152257954
42,21.0,0.00016993075321806365
43,21.5,0.00012744806491354774
44,22.0,8.496537660903183e-05
45,22.5,0.0002973788181316114
46,23.0,4.248268830451591e-05
47,23.5,0.00016993075321806365
48,24.0,4.248268830451591e-05
49,24.5,0.00012744806491354774
50,25.0,8.496537660903183e-05
51,25.5,8.496537660903183e-05
52,26.0,4.248268830451591e-05
53,26.5,0.0
54,27.0,8.496537660903183e-05
55,27.5,0.0
56,28.0,4.248268830451591e-05
57,28.5,4.248268830451591e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,4.248268830451591e-05
61,30.5,4.248268830451591e-05
62,31.0,0.0
63,31.5,0.0
