,flowTime,frequency
0,0.0,0.0
1,0.5,0.004583140223492456
2,1.0,0.01550028322776662
3,1.5,0.02708687368041609
4,2.0,0.039754879241979506
5,2.5,0.040784798393326126
6,3.0,0.03754055306658427
7,3.5,0.05062052628868634
8,4.0,0.06792316803130954
9,4.5,0.06982851846130078
10,5.0,0.06581183377104897
11,5.5,0.07575055358154385
12,6.0,0.07044646995210876
13,6.5,0.06323703589268242
14,7.0,0.057417992687574027
15,7.5,0.04691281734383851
16,8.0,0.043926051804933315
17,8.5,0.03733456923631495
18,9.0,0.02888923219527267
19,9.5,0.021576806220711675
20,10.0,0.01874452855450847
21,10.5,0.01699366599721922
22,11.0,0.012565013646428756
23,11.5,0.011020134919408826
24,12.0,0.008651320871311602
25,12.5,0.007724393635099644
26,13.0,0.006179514908079716
27,13.5,0.0054585715021370825
28,14.0,0.004789124053761779
29,14.5,0.004737628096194449
30,15.0,0.005510067459704413
31,15.5,0.004583140223492456
32,16.0,0.0037077089448478294
33,16.5,0.0033987331994438435
34,17.0,0.003244245326741851
35,17.5,0.0021628302178279004
36,18.0,0.0019053504299912456
37,18.5,0.001544878727019929
38,19.0,0.0017508625572892529
39,19.5,0.0009269272362119574
40,20.0,0.0011329110664812813
41,20.5,0.0007209434059426335
42,21.0,0.0010299191513466193
43,21.5,0.0009269272362119574
44,22.0,0.0003089757454039858
45,22.5,0.0004634636181059787
46,23.0,0.0006179514908079716
47,23.5,0.0004119676605386477
48,24.0,0.00036047170297131675
49,24.5,0.0003089757454039858
50,25.0,0.00020598383026932386
51,25.5,5.1495957567330964e-05
52,26.0,0.0004634636181059787
53,26.5,0.00036047170297131675
54,27.0,0.00010299191513466193
55,27.5,5.1495957567330964e-05
56,28.0,0.0001544878727019929
57,28.5,0.0001544878727019929
58,29.0,0.0001544878727019929
59,29.5,0.0001544878727019929
60,30.0,0.0
61,30.5,5.1495957567330964e-05
62,31.0,0.00020598383026932386
63,31.5,0.00010299191513466193
64,32.0,0.00010299191513466193
65,32.5,0.0001544878727019929
66,33.0,5.1495957567330964e-05
67,33.5,5.1495957567330964e-05
68,34.0,0.00010299191513466193
69,34.5,0.0
70,35.0,5.1495957567330964e-05
71,35.5,0.0
72,36.0,0.00010299191513466193
73,36.5,5.1495957567330964e-05
74,37.0,0.0001544878727019929
75,37.5,0.0
76,38.0,5.1495957567330964e-05
77,38.5,0.0
78,39.0,5.1495957567330964e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,5.1495957567330964e-05
82,41.0,0.0
83,41.5,0.0
