,flowTime,frequency
0,0.0,0.0
1,0.5,0.04025646415808282
2,1.0,0.04950599117090603
3,1.5,0.05928105949127602
4,2.0,0.08576834139163338
5,2.5,0.11246583981500946
6,3.0,0.0804078200546563
7,3.5,0.0804078200546563
8,4.0,0.06621820475089342
9,4.5,0.08471725877653984
10,5.0,0.08681942400672693
11,5.5,0.07494219045616986
12,6.0,0.05854530166071053
13,6.5,0.05192348118562119
14,7.0,0.027958797561488332
15,7.5,0.014399831826781584
16,8.0,0.006621820475089342
17,8.5,0.005570737859995796
18,9.0,0.0033634643682993485
19,9.5,0.0028379230607525753
20,10.0,0.0021021652301870925
21,10.5,0.0013664073996216104
22,11.0,0.0009459743535841917
23,11.5,0.0010510826150935463
24,12.0,0.0003153247845280639
25,12.5,0.0005255413075467731
26,13.0,0.00042043304603741857
27,13.5,0.0003153247845280639
28,14.0,0.0003153247845280639
29,14.5,0.0003153247845280639
30,15.0,0.00010510826150935464
31,15.5,0.0
32,16.0,0.0
33,16.5,0.00021021652301870928
34,17.0,0.0
35,17.5,0.0
